PMTREE,EUCLIDEAN,KMEDOIDS,2,4015,402370
k,time,count,disk
5,88531266,25396,104
5,15456958,5573,21
5,19477703,6724,27
5,15794611,5573,21
5,43878236,13575,54
5,54488367,16672,69
5,91710312,26262,108
5,15569069,5573,21
5,83941311,24428,98
5,21377268,7418,28
5,90734341,26253,109
5,86306229,24598,99
5,87690878,25408,103
5,13297014,5088,18
5,89571077,25637,105
5,46324617,14513,57
5,71146419,20706,80
5,47095403,14693,59
5,12794081,4867,17
5,17096705,6063,23
5,21982655,7549,27
5,82123050,24032,98
5,40800179,12709,50
5,12753985,4867,17
5,12893437,4867,17
5,89237881,25761,105
5,11150787,4295,14
5,15007545,5392,20
5,17319734,6146,24
5,10905426,4295,14
5,41074625,12991,51
5,75085252,22013,88
5,11068252,4295,14
5,11106604,4295,14
5,83769810,24494,98
5,141084211,25474,103
5,137322291,24749,100
5,127475902,22921,92
5,21179978,5088,18
5,128731128,23364,94
5,17011706,4295,14
5,17799504,4295,14
5,17944647,4295,14
5,142455104,25560,105
5,18089418,4295,14
5,17723432,4295,14
5,24528934,5573,21
5,22465350,5114,19
5,77779558,14677,58
5,16162683,4066,13
5,23577578,5392,20
5,132212602,23803,96
5,142688341,25817,105
5,127627006,23154,93
5,33651383,7141,27
5,135767905,24674,99
5,21977334,5088,18
5,25683119,5573,21
5,21293231,5088,18
5,75644180,14466,57
5,141661294,25304,102
5,22398466,5097,18
5,140833680,24821,100
5,138839808,24816,100
5,137183742,24549,100
5,135807759,23850,96
5,135155905,23522,94
5,142602009,25046,102
5,138073441,24568,99
5,126386548,23154,93
5,134579514,23809,97
5,26115220,5879,23
5,26193457,5879,23
5,28418673,6216,24
5,143197977,25682,105
5,16255427,4066,13
5,145312005,25415,104
5,16200453,4066,13
5,34223146,7441,29
5,66176602,12617,48
5,3109306374,23555,94
5,32344341,6914,27
5,14852964,3711,12
5,134036404,24106,97
5,142674124,25687,104
5,25749324,5573,21
5,137959847,24971,101
5,139041497,24894,101
5,87126209,16551,69
5,133758853,24019,97
5,130608151,22940,92
5,67234448,13267,51
5,130488857,23366,94
5,146886750,25478,103
5,138620167,24823,101
5,133911891,24489,98
5,27211367,5879,23
5,22086730,5074,19
5,24505099,5295,20
5,17046430,4066,13
5,17488511,4295,14
5,124177292,21924,87
5,30475553,6457,25
5,25721530,5700,21
5,132736344,23655,96
5,27467247,5879,23
5,29642290,6457,25
5,24751109,5573,21
5,140022940,24418,99
5,27863651,6200,24
5,38643692,8280,32
5,138723691,24449,99
5,136224611,23845,95
5,25035103,5573,21
5,23559594,5295,20
5,76820437,14504,56
5,72754047,14095,55
5,141646436,25160,102
5,145186399,25657,105
5,119075587,20900,82
5,126222380,22968,91
5,100956724,25152,102
5,85400360,25015,102
5,10870730,4295,14
5,86420775,24516,99
5,83260193,24244,98
5,83052944,23695,95
5,76837120,22313,89
5,14790306,5295,20
5,75416342,21839,87
5,13950691,5114,19
5,14557830,5295,20
5,86780619,25594,105
5,79673472,23801,96
5,85325339,24647,100
5,118179676,24122,98
5,133413615,23930,96
5,40919313,8353,32
5,92475568,24799,99
5,13570547,5088,18
5,84714543,24646,100
5,13010997,4867,17
5,86440712,23927,98
5,21947318,7367,29
5,82936286,23939,97
5,4774912,2363,6
5,4511938,2363,6
5,4486750,2363,6
5,81775787,23976,97
5,13021778,4867,17
5,14385438,5114,19
5,77201353,22418,90
5,80169212,23616,96
5,10353441,4066,13
5,87397608,25220,103
5,8346765,3405,11
5,5092817,2452,7
5,4647992,2363,6
5,77442555,22997,93
5,79626894,23504,96
5,78160503,23152,93
5,75530768,22246,89
5,78999708,22559,89
5,75590139,22076,88
5,77113268,22437,89
5,80949706,22910,92
5,74060579,22255,90
5,73336269,21590,85
5,84995419,23975,97
5,78033174,22603,91
5,78042371,23051,94
5,78064492,22422,91
5,75190950,21979,88
5,70923401,20502,80
5,73970560,21597,86
5,79627064,23474,96
5,72980732,21597,86
5,80688747,22978,93
5,75135275,22179,90
5,69623652,20529,81
5,75533843,21892,87
5,124724668,22584,91
5,112816932,20212,79
5,80255123,21239,85
5,71914321,21181,84
5,71477110,20219,80
5,75449606,20746,81
5,72008458,20507,80
5,68615539,20035,77
5,67305582,20219,80
5,67959799,19966,79
5,76149569,20843,82
5,74320627,20746,81
5,66744097,19658,77
5,69350359,19630,76
5,66648217,19805,77
5,69957709,19585,76
5,72220825,21200,84
5,70091670,20541,80
5,66719691,19000,73
5,66856919,19869,77
5,72959101,21416,86
5,68578921,20134,78
5,70464731,19540,76
5,67910396,20134,78
5,68159463,20288,79
5,73384300,21304,84
5,68116764,19869,77
5,68739152,18777,71
5,67324637,18996,73
5,63153289,18673,71
5,71079493,19796,76
5,62161697,18396,69
5,72717377,20134,78
5,69858133,19796,76
5,63462439,18067,68
5,61613419,17416,66
5,67683751,18791,72
5,61078134,18071,68
5,67028602,18812,72
5,64609672,18998,72
5,55458398,15512,59
5,68721758,18998,72
5,47134878,14643,56
5,62926062,18662,71
5,47455829,14258,54
5,48425510,14261,54
5,44668198,14079,53
5,55460732,17011,64
5,46035624,13932,53
5,35499211,10357,37
5,32732458,10357,37
5,26382993,9007,32
5,24934854,8592,30
10,113814985,32184,141
10,119164204,32907,143
10,117701337,33258,144
10,99744269,27777,118
10,97810570,27589,116
10,94199132,26567,109
10,109945403,31044,133
10,78090040,22099,91
10,100991800,28289,121
10,115540022,31830,137
10,107196946,30551,131
10,36609134,10883,41
10,149763789,30091,127
10,184744026,32299,142
10,190701487,33431,148
10,179571448,31679,136
10,182564867,32524,143
10,184797536,33172,146
10,151152525,27121,116
10,180223001,31680,137
10,189808961,33109,146
10,184210465,32222,139
10,110355062,19707,80
10,185903602,32517,143
10,188687236,32954,146
10,181097362,31458,137
10,182020365,31616,136
10,190724098,33153,146
10,165682384,28972,123
10,173657249,30338,131
10,151721142,27150,114
10,162124596,29148,124
10,207289837,34487,154
10,105895582,19312,77
10,178817494,31470,137
10,182122666,31832,139
10,112902743,20227,80
10,151649878,27635,117
10,102110419,18230,72
10,135796085,24554,103
10,100181258,18151,71
10,188402411,32868,145
10,194388776,33481,149
10,193263113,33399,148
10,182745666,31810,137
10,194525121,33711,151
10,209884516,34072,151
10,181202770,31115,134
10,42684255,9053,33
10,174848976,30691,134
10,182514963,31593,136
10,189603405,32658,143
10,187565530,32293,141
10,175994545,30742,131
10,183697191,31722,135
10,183253709,31628,139
10,2990225428,28447,118
10,74343949,13610,50
10,110739162,31744,136
10,105093127,30239,130
10,113817549,32427,141
10,108844446,30975,133
10,123600949,29356,124
10,166463880,29115,125
10,161676595,28282,118
10,209379428,34136,151
10,178495619,30429,132
10,163737083,28559,123
10,193897674,33328,148
10,186167987,32101,139
10,40934611,8773,32
10,179879305,31679,134
10,94866264,17626,72
10,157839224,28142,118
10,182739584,32398,142
10,185551612,32389,141
10,168959162,29160,123
10,183500511,31562,136
10,152966329,27366,116
10,154966162,27077,115
10,119259301,21241,87
10,174031311,30916,132
10,188744813,33616,149
10,124804909,22940,93
10,153701699,26963,111
10,183595259,31926,139
10,192981805,33422,146
10,189879893,32778,145
10,170709778,29963,127
10,167496387,29744,124
10,124297977,22024,91
10,191738501,33786,150
10,151623869,27472,115
10,166073807,30012,128
10,204234893,34558,154
10,120625997,21162,88
10,69414919,13789,53
10,182567891,32106,140
10,182570776,32295,142
10,185192696,32719,143
10,180950697,32053,140
10,149145518,26714,112
10,178429675,31125,136
10,167735245,28960,119
10,186057650,32799,146
10,163246741,28321,122
10,165841210,29154,124
10,166086581,29243,126
10,141319801,24776,101
10,176258611,30646,131
10,180242277,31271,136
10,85708096,16626,66
10,152820094,27001,114
10,181559810,32064,140
10,102352493,18051,73
10,191744322,32888,145
10,189816434,33162,147
10,139929703,24820,104
10,162387409,28391,120
10,193147355,33212,148
10,134954116,24016,99
10,107308043,19625,80
10,156180680,27774,115
10,105103436,18561,74
10,175343003,31213,135
10,148580117,26073,108
10,177736464,30801,132
10,156617370,27681,118
10,205059971,33791,151
10,184097612,31941,137
10,169962085,29456,124
10,42681199,8773,32
10,159353304,28346,121
10,181078126,31467,136
10,147847292,26222,112
10,147899790,25766,107
10,183173187,31483,135
10,187281427,32242,141
10,194184882,33545,148
10,177841261,31119,132
10,38614738,8215,30
10,166290684,29505,125
10,41789995,8563,31
10,164267808,28748,123
10,166728766,29214,127
10,145454822,26045,109
10,141199636,25438,107
10,69670759,13125,50
10,188614568,32740,146
10,171490381,29792,127
10,171421192,29804,126
10,191746686,33245,144
10,192610297,33548,146
10,173233724,30559,128
10,128414132,26057,108
10,53271543,16549,64
10,108212710,30786,131
10,112624560,32464,140
10,108361839,31279,137
10,173619708,31596,136
10,162654951,29215,124
10,179177448,32221,140
10,184785933,33184,147
10,146769389,26228,109
10,108555893,19938,82
10,124578203,22626,95
10,88749044,22332,88
10,53524357,16508,64
10,125488391,33960,153
10,99443834,27307,116
10,101610029,29238,125
10,88107499,24580,99
10,38487258,12305,46
10,99944614,29081,125
10,122444689,32062,140
10,102741162,28616,122
10,94593411,27420,116
10,103093163,29486,126
10,127995416,34006,153
10,114360037,31457,137
10,2140374709,33723,151
10,801512238,32350,139
10,111360707,31889,140
10,107596634,30814,132
10,94073886,26172,111
10,104698074,30578,132
10,91183441,26775,112
10,119324022,32224,141
10,123310593,32358,141
10,134051291,34116,152
10,119057251,32129,141
10,99502053,28573,120
10,107281303,30968,131
10,86369667,24967,103
10,110875708,31942,136
10,81850356,23156,94
10,73860442,21771,89
10,144668215,30175,127
10,177015140,31578,137
10,167584561,29337,126
10,185377314,32784,144
10,111288031,29850,127
10,116137493,32179,141
10,109211474,30408,127
10,92268208,25335,107
10,86510041,25268,102
10,93561946,26454,109
10,71583008,20597,82
10,100639718,28783,121
10,103080519,29079,125
10,110561788,31856,140
10,108293051,29850,125
10,115205022,31726,137
10,55398555,17011,69
10,74412238,21814,88
10,90703121,21381,86
10,193480820,33253,145
10,180512453,32051,141
10,172094856,30095,130
10,182977890,31927,137
10,175338323,30647,130
10,81478839,15339,61
10,100744776,26573,112
10,114719632,32697,142
10,101973140,28978,124
10,103064048,29016,124
10,87910339,25420,106
10,66353424,19503,77
10,106143056,30070,127
10,114917092,32018,138
10,120068279,32088,142
10,73988742,21619,85
10,117187422,33002,148
10,61304188,18367,73
10,115203589,32697,144
10,114517883,32041,139
10,105784282,29121,124
10,112706633,24527,101
10,177670640,31067,134
10,107801809,19594,77
10,176853947,30962,133
10,146724524,26444,110
10,174526118,31177,133
10,90535075,16685,69
10,155670573,27877,116
10,178752900,31502,135
10,170603817,29869,128
10,185230426,32844,143
10,174054624,31104,135
10,85526425,15867,63
10,180144522,31437,133
10,167620369,29320,128
10,154615262,27204,118
10,187519923,33288,147
10,150613522,26764,112
10,115205814,20409,81
10,173198197,31038,134
10,189887386,32778,143
10,190675986,33123,144
10,185180564,32443,142
10,148557675,26563,112
10,186162165,32713,144
10,207801255,34296,153
10,188871550,33360,147
10,125376410,22475,92
10,174869724,30950,133
10,190430867,33306,148
10,181980358,31614,133
10,164974613,29509,125
10,189461798,33660,150
10,158605200,28243,119
10,143594730,25863,108
10,139286747,25050,103
10,118023321,21417,88
10,168114696,29792,123
10,187225100,32606,143
10,66431750,13125,50
10,185796890,32953,143
10,187033912,32579,143
10,176243361,30908,134
10,145573523,26126,108
10,166050382,29535,126
10,177374063,31336,134
10,139104193,24532,100
10,192799501,33060,145
10,151864700,26390,113
10,128069535,22524,90
10,118326921,21539,87
10,126343205,22446,93
10,164983700,28954,123
10,143712461,25124,103
10,170753037,29517,125
10,140539316,24582,103
10,170917216,29800,127
10,144976453,26167,111
10,171830148,30258,128
10,188211982,33181,148
10,178450352,31351,135
10,176208024,31023,132
10,63923324,12215,46
10,184013702,32005,139
10,169406199,29765,129
10,193305150,33448,145
10,148422651,26110,109
10,173425594,30083,129
10,191646026,32906,146
10,52546022,10481,39
10,177067868,30511,132
10,189345448,32563,143
10,186904759,32091,139
10,184667911,31769,137
10,3022168774,31035,133
10,143584040,26186,110
10,173600451,31203,133
10,180676180,32305,141
10,156071614,27446,117
10,98236017,26297,109
10,105881184,29428,125
10,114860375,31951,137
10,114645652,31410,136
10,167740454,31396,135
10,152717610,26938,112
10,100684583,17670,74
10,153383560,27200,114
10,191454726,32903,146
10,207871998,33802,150
10,120929945,32203,141
10,91230760,25589,106
10,116650544,33039,144
10,99162134,28374,120
10,117691307,33091,147
10,109616354,30928,132
10,114141285,32142,140
10,116350391,30804,133
10,52549689,15339,61
10,129477046,24990,107
10,179607213,32083,141
10,39624172,8215,30
10,39802526,8215,30
10,181907090,31929,140
10,165597552,29712,125
10,189073868,32890,145
10,152387401,26513,110
10,188326828,32368,139
10,40292124,8215,30
10,106325338,19248,80
10,158963332,27975,119
10,137649392,24229,102
10,183693792,31755,138
10,172912910,30162,126
10,190297015,33414,149
10,135198653,23742,96
10,190316882,33192,143
10,164963943,28710,123
10,167304474,28799,121
10,130767006,23398,97
10,90808517,16737,65
10,183967356,31699,138
10,171560032,29978,128
10,186022463,32421,143
10,176958252,31201,135
10,132617128,23407,98
10,193183421,32986,144
10,212214006,34183,150
10,182350171,31294,133
10,159980301,27895,116
10,155089601,27141,115
10,180983886,31304,134
10,190006460,33273,149
10,171583285,30451,128
10,182276302,31942,137
10,103923941,18548,74
10,110238711,19748,78
10,176843536,30433,128
10,186890752,32344,141
10,189720592,32969,146
10,173034359,30160,129
10,195997131,33724,152
10,151672569,26651,112
10,209904622,34453,153
10,145033880,25625,106
10,99877347,17674,70
10,194219715,33452,149
10,206847303,34001,152
10,141888067,25064,103
10,144680576,25108,103
10,184337951,31939,139
10,176838808,30699,131
10,181085787,31101,136
10,141328106,24853,102
10,152666885,26642,110
10,173045579,30416,130
10,163410747,28993,125
10,144677320,25245,105
10,161355190,27739,118
10,172208850,29936,128
10,138617078,24257,101
10,182574311,32034,141
10,171286348,30257,126
10,166975979,29442,127
10,184195655,31735,139
10,193429162,33070,146
10,174942258,30316,132
10,172449731,30213,128
10,191612693,33245,144
10,182328530,31612,137
10,190832659,33138,146
10,177382818,31235,134
10,174449654,30361,130
10,151662660,26389,111
10,176236266,30880,132
10,162511099,28658,122
10,193938889,33732,148
10,163469899,28136,119
10,171350458,29561,125
10,166982881,29096,120
10,166359541,29167,123
10,175476762,30526,131
10,183347041,31637,136
10,127918671,23140,96
10,177822694,31046,132
10,169669923,29427,124
10,158027565,27713,117
10,185832675,32506,142
10,92606802,17082,68
10,176076978,30621,131
10,172986518,29816,127
10,167501795,28913,123
10,141093806,25262,104
10,180650721,31387,137
10,160759743,27852,117
10,171562235,29639,128
10,139109723,25108,103
10,150751740,26559,109
10,196068505,33556,149
10,99091161,26707,112
10,100094183,28607,121
10,106421057,29996,127
10,111169197,30653,132
10,105041698,29029,121
10,110964955,31490,134
10,100089354,28602,116
10,104921954,29741,128
10,119610740,32532,143
10,90202901,26203,108
10,1412715082,33987,152
10,1334974009,9595,36
10,639963637,30411,126
10,111047739,31272,135
10,138321353,26272,109
10,184496227,32197,143
10,178736098,31523,134
10,181936554,31856,137
10,188743999,32745,144
10,194633201,33769,152
10,191340201,33183,146
10,65524267,12740,47
10,176228401,31122,132
10,172945150,30339,127
10,58198328,11109,42
10,153237506,27352,115
10,138288861,24430,99
10,157566379,27392,115
10,193283769,32967,146
10,174030657,30449,129
10,182610388,31946,138
10,147200826,25788,108
10,188681101,32329,143
10,153682891,26870,113
10,181248373,31641,136
10,186302076,32297,142
10,165301266,29403,125
10,190463345,33407,149
10,184549177,32265,142
10,190422218,33634,149
10,176353456,30412,126
10,169495205,29990,129
10,181825586,32289,139
10,162334247,28509,119
10,182536830,32229,139
10,145416798,26195,112
10,178871612,31463,137
10,189373901,33031,144
10,148139678,26461,110
10,182931912,32648,143
10,169065850,29761,126
10,178339283,30818,131
10,164614205,28948,120
10,126562346,23105,95
10,155985071,27137,114
10,132756219,23418,98
10,183274445,31810,138
10,77115189,15057,59
10,133110354,23440,97
10,80450679,15385,58
10,148601726,26077,110
10,192369262,33351,147
10,171659025,30504,131
10,178526044,31607,136
10,188119216,32974,146
10,136193800,24636,100
10,152241336,26733,113
10,189537698,33221,148
10,184053888,32850,141
10,169088973,30085,127
10,156002394,26977,116
10,131471467,23671,101
10,163347197,29005,122
10,89239493,16806,62
10,154657430,27544,114
10,186364403,32836,146
10,151149747,27145,114
10,164565835,28603,120
10,170532091,29912,130
10,166858767,29835,131
10,168694703,30091,125
10,161834198,28097,119
10,67598319,13335,49
10,191267554,33258,146
10,165247885,28558,121
10,139912549,25018,104
10,170467901,30452,130
10,190778937,33605,149
10,180200475,30977,134
10,126850415,22954,92
10,168574437,30128,128
10,206413018,34047,152
10,189644108,33318,147
10,206080213,34273,153
10,171163656,30379,127
10,171317014,30164,129
10,98033806,17479,69
10,181726019,32414,142
10,180765586,32089,141
10,116135267,20536,85
10,129814938,31084,133
10,77540828,22415,92
10,111459872,31840,142
10,99876414,27676,117
10,83395145,24219,103
10,155700747,31560,137
10,180675135,32134,139
10,159963417,28471,120
10,120559068,21053,87
10,189254517,32744,143
10,209998266,33928,151
10,190072321,32371,142
10,169400166,29413,125
10,182539395,31418,137
10,184784097,31931,138
10,139525732,24926,104
10,191144394,33218,148
10,123458730,22489,92
10,186575770,32860,145
10,160059176,28781,123
10,208434440,34163,152
10,194732657,33482,148
10,193574504,33683,149
10,132439533,24005,97
10,172799195,30478,129
10,133996647,24145,101
10,189729077,33463,148
10,163878314,29010,121
10,168308186,29338,121
10,172072462,30030,129
10,179701700,31094,136
10,188611259,33350,150
10,164511442,29165,124
10,47897848,9374,34
10,2523436352,27183,114
10,595390686,33456,150
10,152904710,26801,113
10,177237905,31317,137
10,173090262,30279,130
10,143068170,25446,106
10,163972090,28127,121
10,168926688,29344,125
10,175458817,30938,134
10,121968344,21383,87
10,177186228,30505,130
10,102887294,18686,76
10,182365568,31300,134
10,196165355,33350,148
10,158471939,33078,145
10,61563624,17904,70
10,108589755,29940,126
10,110415784,30963,132
10,123021799,33742,150
10,161736935,29176,125
10,145649254,25492,104
10,73179333,14427,55
10,170781979,30264,127
10,176595019,31192,133
10,147816791,25916,109
10,208670664,33943,152
10,167706738,28793,124
10,153297658,26993,109
10,162640330,29008,124
10,152637498,27223,114
10,183877636,32415,141
10,145880879,25572,106
10,178017508,31029,134
10,159809498,27720,118
10,161267685,28412,120
10,171991479,30204,127
10,110088078,19843,77
10,190310027,32939,146
10,186776956,32921,144
10,171270988,30262,125
10,206703441,34056,153
10,175978793,30702,131
10,206747765,33900,152
10,159828123,28248,121
10,204914304,33918,152
10,174964178,30566,130
10,170853123,29925,128
10,169028137,29283,126
10,176473210,30994,133
10,181876870,32141,142
10,174550882,31228,132
10,140994739,24788,102
10,177142936,31136,136
10,60835748,12030,45
10,187856753,33157,145
10,206477067,33847,151
10,183299069,31671,141
10,131789334,23807,97
10,183880200,31986,141
10,72097742,13799,53
10,172086568,30271,127
10,175098800,30436,128
10,130478554,29260,123
10,94450961,26798,114
10,118483102,32675,142
10,122357964,33383,148
10,85013151,24445,101
10,114474158,31975,137
10,97272387,27346,116
10,108333925,30525,131
10,63322836,18475,75
10,108172323,30153,130
10,108907322,30821,131
10,119117722,33597,149
10,94970417,26603,111
10,96957846,27767,115
10,117645039,32221,141
10,133243783,32485,145
10,190443366,33278,145
10,158245002,28658,122
10,156611817,28040,118
10,175257980,32397,140
10,93903455,25774,111
10,104337776,28214,117
10,166242270,29391,122
10,172632341,29951,128
10,180447368,31106,135
10,173278114,30312,132
10,180899826,31404,136
10,179921281,31083,135
10,102541225,18389,73
10,150555682,25579,107
10,184529338,32292,142
10,186047658,32184,141
10,173545675,30352,133
10,179942320,32159,138
10,156759383,27892,114
10,178025673,30813,132
10,193812450,33460,149
10,184678047,31586,138
10,151592177,26629,112
10,125158761,21769,90
10,181441944,31396,137
10,186430215,32118,141
10,191956527,33301,148
10,180515736,31836,138
10,174101699,30366,134
10,189912682,33011,145
10,190652018,32457,145
10,202307852,33925,151
10,186050924,32903,146
10,183990858,32323,142
10,77584729,14978,59
10,184572930,32495,139
10,164253006,29176,122
10,170519677,29873,125
10,160004754,27842,118
10,1071590657,30983,129
10,2252539450,33686,150
10,179804601,31448,139
10,174717274,31248,133
10,179662955,32136,139
10,177590166,31473,136
10,175859006,30758,132
10,114904587,21015,84
10,85536574,23900,100
10,72818275,21212,87
10,102168534,28667,120
10,114791855,28989,125
10,125503727,22284,88
10,182407877,31406,135
10,155056838,27065,115
10,192093143,33091,147
10,168440424,29601,125
10,183670366,31741,134
10,161621198,27859,117
10,176510810,30444,134
10,40613077,8466,32
10,177345627,30443,132
10,180397944,31020,133
10,181787953,31407,136
10,146112974,25863,109
10,160691272,27942,116
10,121427768,21335,88
10,133742328,23886,95
10,175211812,30859,131
10,190147401,32975,146
10,89542140,17113,67
10,187565706,32933,144
10,185991992,32558,143
10,65457661,12373,48
10,184800948,31711,136
10,150442359,26772,112
10,184745243,32389,139
10,163797340,28267,117
10,186814186,31893,142
10,177441667,30515,129
10,112972130,30960,131
10,119259279,33278,148
10,113284525,31844,141
10,100575976,28835,122
10,99873317,28046,117
10,105339236,29377,124
10,103521985,29389,127
10,88141401,25435,106
10,110270520,31418,135
10,104251013,27176,113
10,115080647,32671,143
10,113805865,32306,142
10,131156315,33847,151
10,117005449,32687,141
10,101704815,28924,123
10,70358528,20425,83
10,107459444,30091,128
10,111746190,31137,134
10,106927846,29400,124
10,151405836,32008,139
10,123728035,21970,90
10,193167999,33290,149
10,175656877,30525,130
10,172644182,30248,128
10,177092611,31237,133
10,165138539,28830,122
10,177342370,30993,134
10,181391028,31177,131
10,181931673,31194,135
10,178720555,30892,133
10,173836652,30210,127
10,145822027,25243,106
10,187049126,32546,142
10,183013351,31485,136
10,191940005,33006,144
10,178949466,30879,133
10,186166690,32637,142
10,175447003,30628,133
10,184231237,31937,140
10,175631660,30254,130
10,173646734,29908,128
10,182241264,31446,135
10,183074307,32018,142
10,182739268,31893,138
10,174620863,30665,131
10,129711763,23095,94
10,158331434,27770,117
10,172467671,30138,127
10,134441490,23482,97
10,181456801,31495,136
10,194434536,33216,148
10,37905476,7862,28
10,138042589,24468,102
10,105321762,18848,73
10,161890281,28171,121
10,189439402,32784,145
10,177830776,30986,134
10,167633711,29128,125
10,139018830,24526,101
10,79688488,14980,58
10,164749497,28234,117
10,180298918,30657,129
10,178300088,30555,135
10,176267863,30162,126
10,193039829,32981,147
10,165999163,28532,121
10,188404670,32207,139
10,141681136,24708,102
10,187283215,32344,143
10,171987701,29341,125
10,165170307,28539,119
10,183836296,31777,137
10,194686879,33420,150
10,49874227,9632,37
10,122765307,32105,142
10,127243422,33954,151
10,96038310,26898,112
10,112016968,32244,140
10,89119185,25210,104
10,51846147,15938,64
10,107940026,31047,131
10,107893148,30641,129
10,114702447,31939,140
10,110671070,31468,133
10,88875168,25585,107
10,65377892,19176,77
10,115697954,32907,143
10,2083423870,23383,97
10,1295931662,26791,111
10,111423032,31709,137
10,179716004,33326,147
10,185088788,32226,142
10,161969880,28361,118
10,149711306,26153,110
10,154826435,27156,115
10,172306970,29933,130
10,119115408,21670,88
10,155614334,27531,114
10,192490427,32901,147
10,181160105,31428,135
10,131962998,23410,98
10,57233147,11027,41
10,177629739,30797,131
10,190444648,32577,140
10,179280367,30676,131
10,158023715,27247,113
10,168887823,29482,125
10,131567926,23238,93
10,173009679,29839,129
10,124265933,22325,93
10,159991828,28164,118
10,103023800,18521,76
10,209449294,33965,153
10,185451458,31855,138
10,189599361,32609,142
10,216770532,34613,155
10,82939028,15760,62
10,160664070,28160,120
10,183227914,31974,139
10,189870951,33136,147
10,174048188,30602,131
10,181361111,31648,136
10,150595475,26897,113
10,181990823,31974,137
10,186331900,32364,142
10,159842158,28110,118
10,144801852,25760,107
10,176144742,30525,127
10,89032323,17011,66
10,179248607,31354,136
10,183673561,31788,136
10,186276887,31923,139
10,190334992,33077,145
10,189361014,32776,143
10,180362788,31122,138
10,175861891,30160,127
10,173954001,29951,127
10,192797944,33043,147
10,137641174,26420,111
10,118131793,33317,145
10,108292907,30536,131
10,110808759,31654,136
10,115031513,32344,141
10,110158689,30873,131
10,102014436,28978,124
10,94594140,26092,109
10,105400098,29946,127
10,119077366,33220,145
10,90689082,25966,110
10,149077876,31808,139
10,169140197,32265,142
10,130215338,25351,105
10,168044962,32300,142
10,147377145,28273,120
10,162782516,31135,133
10,168527497,32451,143
10,138563986,26732,113
10,149506851,28692,121
10,158303711,30273,130
10,169382150,32156,140
10,174584133,33100,144
10,102938168,20133,82
10,105038951,20399,82
10,158908365,30362,128
10,113959712,22150,91
10,149367601,28793,123
10,134150713,25494,102
10,192673741,34173,154
10,168404947,31534,137
10,165230931,31525,139
10,161804970,31129,132
10,153945492,29365,123
10,176710092,33485,149
10,166407749,31544,134
10,140075011,26967,114
10,178245945,33597,150
10,158591239,30061,127
10,165029031,31542,136
10,142640496,27485,115
10,144094274,27575,115
10,152513584,29249,123
10,144115804,27627,117
10,131090571,25177,103
10,191963647,33976,152
10,159551813,30258,125
10,167949331,32014,140
10,159124410,30287,132
10,160537784,30659,129
10,176309140,32879,142
10,165610693,31294,138
10,175103838,32848,142
10,161519785,30821,130
10,176121929,33388,145
10,138738803,26625,110
10,153989805,29295,123
10,145161427,27715,117
10,170001614,32254,143
10,150268681,28931,124
10,136478191,26358,110
10,150797062,28838,121
10,175339220,32974,145
10,141655587,27367,115
10,150871923,29008,121
10,150791542,28878,121
10,150925414,28870,118
10,151851873,28815,123
10,139146609,25030,103
10,183203308,32260,140
10,139771151,24768,102
10,155658726,27081,114
10,3113916271,29578,127
10,116628991,22446,89
10,164230593,31364,134
10,158686799,30533,133
10,127119118,24570,102
10,148969994,28538,121
10,169556006,32182,136
10,75218779,15397,60
10,159656067,30287,128
10,161114005,30546,132
10,175528936,33219,146
10,152146976,29009,122
10,89057498,17538,70
10,150474387,28731,118
10,165099303,31313,130
10,149574979,28838,121
10,177417630,33711,148
10,171652802,32580,146
10,175449958,33365,148
10,174844832,33336,148
10,99863298,19610,77
10,156719427,29772,127
10,117901971,22972,92
10,125223902,24387,103
10,166507125,31389,135
10,170819328,32233,144
10,177472232,33476,149
10,152443753,29182,124
10,136574271,26099,106
10,175283215,33236,147
10,169373664,32153,141
10,120333123,23096,94
10,176098685,33344,146
10,96062475,21117,86
10,112348659,31444,139
10,116045616,32776,141
10,108265586,30918,131
10,104495642,29820,125
10,104819218,29805,127
10,97953815,27570,115
10,101679897,28683,122
10,120395039,33566,148
10,89659359,25798,109
10,124889112,25135,103
10,114086751,24241,102
10,108858690,31204,134
10,112698815,31531,140
10,86886365,24795,102
10,103668880,29418,125
10,116606559,32613,145
10,101079570,25309,102
10,173408526,30561,131
10,194632987,33403,149
10,100959636,18786,77
10,103468333,18566,73
10,180387113,31994,140
10,40310589,8305,30
10,120655277,28271,118
10,110433505,30737,131
10,110508435,30801,133
10,80964061,23617,98
10,152002164,29657,124
10,187375157,32428,140
10,72355224,14141,56
10,182132388,32144,140
10,114620071,20055,80
10,173526187,30062,131
10,135052707,24434,102
10,110089089,19441,79
10,175840449,30041,129
10,134494128,24191,99
10,124067410,21854,86
10,182350127,31347,137
10,84536595,16140,63
10,149033724,26381,107
10,182721252,31900,136
10,162276375,28624,119
10,174325537,30846,134
10,181998226,32064,140
10,167225743,29606,124
10,190362984,33352,149
10,189455861,33442,148
10,186805608,32846,143
10,158567756,28097,120
10,172612723,29843,125
10,208966767,34091,153
10,192244664,33341,147
10,142735785,25003,102
10,138985577,24811,106
10,161489567,28335,119
10,176240902,30687,133
10,188449142,32588,144
10,189830203,32821,144
10,178149493,30853,133
10,135721631,23732,95
10,157561556,27730,119
10,179102262,31257,134
