PMTREE,EUCLIDEAN,PCA,2,4015,127673
k,time,count,disk
5,147700368,28547,133
5,139094809,26721,123
5,159410154,28078,129
5,30798979,6850,27
5,164555761,28691,132
5,99029308,17738,80
5,135756183,23850,105
5,103833254,18977,86
5,30470954,6580,26
5,42654318,8725,37
5,61655759,12039,52
5,152146853,26410,122
5,84196481,16261,70
5,30611880,6580,26
5,30897075,6580,26
5,162731277,28583,132
5,28821950,6203,24
5,36367631,7708,32
5,41995983,8920,38
5,27827353,6203,24
5,86216783,16038,72
5,144045549,25190,115
5,28334054,6203,24
5,27572055,6156,23
5,146877063,25854,120
5,161262380,27949,127
5,155386262,27193,125
5,142929373,25382,113
5,34388356,7220,30
5,144015994,25193,114
5,28238746,6156,23
5,27541076,6156,23
5,28690023,6156,23
5,163101602,28477,132
5,28235860,6156,23
5,27590388,6156,23
5,41164243,8401,35
5,34422941,7490,31
5,103452689,18452,82
5,28577942,6156,23
5,34953587,7490,31
5,146797995,25458,115
5,160740630,28016,131
5,141517043,25193,114
5,58430016,11118,47
5,151260780,26520,124
5,34702055,7220,30
5,35942392,7673,32
5,31169165,6850,27
5,89210089,16674,75
5,98442937,27035,124
5,25957363,8722,35
5,103056576,27401,126
5,94522580,27098,124
5,96803591,26993,124
5,92353058,25929,120
5,91267712,25897,119
5,99072519,27605,128
5,94441326,26790,123
5,89367986,25193,114
5,98714436,27785,126
5,26809403,8858,37
5,25823282,8584,35
5,26622313,8885,37
5,99971325,28139,130
5,17500162,6156,23
5,101483924,28537,132
5,20232970,6156,23
5,33539113,10527,43
5,50785709,15482,69
5,93299815,26580,123
5,31632313,9344,38
5,14278026,5233,19
5,95257579,26880,122
5,97383749,27523,127
5,24434496,8273,34
5,96056889,27170,125
5,100511149,27341,125
5,112191318,22962,106
5,147801368,26220,120
5,148728917,26087,119
5,77869678,15337,67
5,151408667,26930,123
5,152279381,26740,125
5,152918100,27126,124
5,153308433,27123,125
5,45569339,9344,38
5,37316682,7889,32
5,39678855,8194,33
5,27738186,6156,23
5,27015540,6156,23
5,130442791,23041,101
5,47938214,9502,39
5,35885526,7899,32
5,145775767,26256,121
5,39840137,8584,35
5,48214875,9502,39
5,41511775,8584,35
5,148628009,26684,124
5,43685364,8981,37
5,58608890,11673,49
5,155127056,27083,126
5,145700765,26252,121
5,36708320,7978,33
5,38979072,8194,33
5,87795435,16732,75
5,83776402,16297,72
5,149158363,26703,124
5,157585239,27692,128
5,129506303,22955,104
5,140813484,25502,117
5,149554037,27011,125
5,152025925,27537,126
5,28237563,6156,23
5,149367898,26856,123
5,153995792,26930,123
5,151003286,26834,123
5,141024309,25548,117
5,35821445,7594,31
5,142424517,25696,115
5,33668074,7215,29
5,35965997,7594,31
5,162458063,28558,130
5,145666000,26252,121
5,150201202,26965,125
5,150945708,26523,120
5,147992787,26022,120
5,57260300,11386,48
5,155381173,26949,124
5,33183245,7287,29
5,155594443,27131,124
5,29588959,6580,26
5,151297569,26557,121
5,53263038,10717,46
5,152629459,26790,123
5,10545129,3022,9
5,10584003,3022,9
5,10576279,3022,9
5,150033878,26588,123
5,31240719,6580,26
5,36755378,7978,33
5,141329211,24773,114
5,149512077,26177,119
5,24489319,5555,20
5,159641036,27802,128
5,10889476,3099,10
5,10583422,3099,10
5,10249505,3022,9
5,145481594,25607,119
5,145080420,26051,119
5,142702759,25704,117
5,146113540,25655,117
5,148122430,26124,118
5,143543727,25300,115
5,144828258,25576,115
5,143900467,25962,117
5,140099663,25010,115
5,138611271,24176,109
5,152900796,26968,123
5,136584367,24741,113
5,141116702,25184,116
5,141613514,25531,117
5,140448517,24571,112
5,127926298,23320,105
5,137887491,24528,111
5,150191453,26252,121
5,136029845,24688,112
5,145576301,25962,117
5,140886741,24875,114
5,134798556,23979,108
5,134741347,24524,111
5,138926292,24672,112
5,132130507,23798,107
5,136235893,24334,111
5,135647147,24209,109
5,130973857,23742,107
5,137518630,24376,111
5,135961518,24324,110
5,127320621,23057,103
5,132285057,23979,108
5,129578768,23455,106
5,134010676,24218,109
5,134472052,24017,107
5,129460327,23357,105
5,127225733,22684,100
5,131620000,22994,102
5,128018380,22739,101
5,137197457,24256,110
5,118574918,23455,106
5,80652770,22802,102
5,83973212,23403,104
5,83851614,24079,109
5,84478289,23615,106
5,83049558,23103,104
5,78827424,22764,100
5,82021960,23536,106
5,85417402,23844,108
5,80869878,23179,103
5,75221908,21902,96
5,79737442,21960,97
5,78585732,22460,99
5,81311806,22568,102
5,76029093,21915,96
5,77838569,22715,100
5,1564206185,22262,99
5,1573662821,21136,92
5,117611310,21366,94
5,123849646,22747,101
5,123724272,21915,96
5,123994429,22041,98
5,122132264,21972,97
5,115092803,20938,91
5,124174667,21902,96
5,115157044,20938,91
5,125309075,22512,99
5,114452963,20679,90
5,109571231,20043,88
5,113257098,20043,88
5,114976083,20909,92
5,112785924,20043,88
5,102575823,18486,81
5,100370063,18389,81
5,90901474,17375,75
5,83736767,16010,68
10,190187712,33137,159
10,207080525,34048,164
10,206680545,33956,164
10,184997141,32251,153
10,180178668,31350,146
10,174324161,30490,141
10,188489886,33104,157
10,156537461,27726,128
10,186965465,32737,156
10,193305373,33598,161
10,173036465,30060,144
10,86687456,16637,70
10,186023497,32672,156
10,192129977,33193,159
10,212350656,34614,166
10,189792200,32836,157
10,190038853,33334,162
10,193998665,33628,162
10,179668823,31638,149
10,193573246,33772,163
10,208735160,34078,164
10,196033033,33469,160
10,151156683,26743,121
10,192920671,33412,161
10,195068261,33867,166
10,189067891,33415,161
10,187747483,33135,160
10,191741558,33814,165
10,187393669,32567,156
10,183779225,31907,152
10,177291279,30892,148
10,183602734,31654,151
10,219796759,35938,177
10,154051616,26666,123
10,190549581,32944,161
10,208847351,34116,166
10,146334764,25888,117
10,175938622,30864,148
10,141947551,25524,116
10,168222171,29585,141
10,148128530,26167,119
10,207677576,34002,164
10,214239639,34833,169
10,219086877,35361,170
10,192085072,33225,160
10,212136964,35122,169
10,213357584,34983,169
10,184179607,31951,151
10,69314931,13656,58
10,193233889,33506,162
10,192240805,33225,160
10,196157546,33836,165
10,185551872,32690,157
10,174776180,31039,147
10,186896054,32961,157
10,190951266,33400,160
10,181135214,31922,150
10,99510850,17788,77
10,192553481,33475,160
10,187651443,32585,156
10,207851341,34646,167
10,190101019,32977,158
10,178605296,30985,147
10,190185147,32925,158
10,182137935,31570,151
10,212737442,34705,169
10,188704609,32630,157
10,187945194,33137,159
10,210965495,34939,170
10,206099924,34001,164
10,72327056,13656,58
10,192310806,33190,159
10,131874206,23577,105
10,181939883,31874,150
10,204856170,34029,164
10,193969129,33390,163
10,185021607,31940,150
10,194101066,33628,162
10,180816796,32131,153
10,168141358,29854,142
10,149794928,26665,122
10,183719894,31910,152
10,211883899,34853,168
10,158527967,27912,129
10,178178344,31214,149
10,191679782,33594,162
10,214006812,34964,168
10,189229544,33178,161
10,187140433,32888,158
10,185634597,32414,153
10,159675751,28596,135
10,173014433,35116,170
10,108007235,30585,145
10,118300111,32861,157
10,3054434939,35292,170
10,159790586,27899,134
10,103301794,19105,83
10,192804292,33895,162
10,193306334,33487,162
10,209786372,34583,166
10,193735609,33584,164
10,169398888,30307,143
10,191915574,33907,165
10,177048003,31543,150
10,207978038,34767,168
10,185570917,32957,160
10,178468248,31930,152
10,184807655,32837,157
10,177205067,31246,149
10,191534279,33376,159
10,188370370,32856,158
10,134924400,24556,110
10,170290822,30684,144
10,190076573,33904,163
10,135891735,24276,107
10,208929324,34139,166
10,215572390,34864,169
10,164843308,29590,140
10,181738395,32302,154
10,205954120,34245,168
10,164217093,28605,136
10,152878144,26965,123
10,169725079,29723,139
10,131975856,24036,107
10,189872399,33408,160
10,178452609,31355,149
10,187575879,32593,158
10,190435616,33077,159
10,211859231,34607,168
10,188018681,32654,156
10,180167126,32053,153
10,69136698,13549,56
10,183184769,32175,153
10,190790763,33631,161
10,170420314,29698,141
10,187246312,33095,159
10,187251891,33137,160
10,191547864,33757,162
10,191980186,33489,162
10,168405142,30152,144
10,67966582,13108,54
10,184253665,32398,154
10,68172939,13549,56
10,189413829,32893,157
10,176790037,30888,146
10,168636657,29985,144
10,167945750,29592,137
10,106091761,19548,82
10,188100604,33077,159
10,172069519,30671,145
10,165576223,29503,140
10,209045902,34271,165
10,209075818,34340,165
10,188856633,33365,159
10,161179372,29130,139
10,131678377,23849,105
10,178165509,31717,153
10,188232411,33348,162
10,187307996,33399,160
10,185480958,32880,158
10,177750110,31853,151
10,205734017,34247,165
10,212498821,34583,166
10,175744967,30790,145
10,141672193,25058,116
10,159180240,28101,130
10,149320767,26726,124
10,126262613,23024,103
10,209301411,34913,170
10,174970173,30983,144
10,181963106,32022,151
10,181566892,32203,154
10,100013072,18255,82
10,188244875,33087,158
10,188921284,33502,159
10,183863282,32592,156
10,178423684,31695,150
10,180639633,32437,156
10,209672637,34761,170
10,190164066,33428,162
10,215778537,35438,172
10,206246487,33962,164
10,188351826,32552,157
10,162286669,32761,157
10,113901867,31816,153
10,116094011,32568,156
10,113710558,30991,148
10,130084396,34029,163
10,119690119,33043,158
10,134725736,35016,169
10,117758745,32815,159
10,111464062,31170,149
10,147843494,33045,158
10,158289329,27942,132
10,190779131,33312,159
10,168866548,30260,139
10,157662631,28320,134
10,182951942,32250,154
10,193858921,33704,161
10,186840540,32877,158
10,2752133060,34178,166
10,261170312,30709,147
10,119541160,33648,162
10,116968201,32957,157
10,108244400,30384,144
10,102247245,28880,135
10,109292847,30334,146
10,114026701,31965,155
10,154148066,29661,140
10,182004663,32937,157
10,180743808,32305,157
10,184831819,33045,158
10,193098974,33907,165
10,90143359,23715,112
10,96119656,26616,122
10,103073515,28482,130
10,134217132,34408,165
10,117193373,32329,154
10,124147946,33250,159
10,117966314,32993,158
10,113348468,31663,154
10,75970432,20118,89
10,110938596,30338,145
10,122702713,33822,163
10,102752764,29240,137
10,117266811,32500,155
10,112201396,30840,146
10,93623200,26047,118
10,118395750,32893,157
10,122614628,33485,162
10,119673578,33442,165
10,94028971,26936,122
10,166599513,34715,169
10,134659131,24129,108
10,192522552,33660,162
10,193072234,33797,164
10,180285457,31766,150
10,169154177,30160,141
10,204006664,33930,163
10,184536434,32492,155
10,184590265,33499,161
10,106227946,29317,140
10,124586738,33078,156
10,73014875,21138,96
10,112019775,31461,148
10,113549746,31959,152
10,122869777,33151,159
10,134759720,35016,171
10,122550798,33143,159
10,72076564,20399,91
10,117264998,32993,158
10,117118173,33141,160
10,166533148,30942,149
10,211554349,34504,167
10,185973993,32293,155
10,153912533,27622,126
10,189605838,33137,160
10,208571510,34354,165
10,208558356,34095,167
10,195452040,33754,162
10,164953784,30216,141
10,133669894,34652,168
10,139475330,35356,172
10,123935556,33767,165
10,98934137,27748,130
10,122071619,33234,159
10,135083758,34407,168
10,122453224,33357,160
10,114213182,31642,150
10,135931599,34689,171
10,116326417,31833,151
10,112580787,31666,149
10,109306973,30530,143
10,95190711,26765,127
10,115120854,32044,151
10,132108505,34081,166
10,72312257,20363,85
10,134068633,34590,167
10,203971168,34004,163
10,192311095,32958,157
10,166904284,29248,138
10,185948624,32905,157
10,176332609,30987,148
10,166787907,29339,136
10,209851693,34318,167
10,174055034,30317,141
10,179055970,31400,148
10,163136724,28657,132
10,167083521,29367,136
10,183946117,32301,154
10,164307021,28875,136
10,179675052,31676,150
10,157512088,28040,133
10,185104129,32573,155
10,169536214,30069,140
10,193620853,33538,160
10,207139533,34232,165
10,186319150,32300,155
10,185984011,32602,154
10,105400632,19042,80
10,196869379,33855,162
10,190675716,32689,157
10,212733220,34954,170
10,173125119,30293,145
10,188509821,32965,158
10,188161246,32783,159
10,77270462,14540,59
10,191346915,33070,158
10,195970022,33805,163
10,194663279,33748,163
10,189199005,33035,158
10,185607544,32498,156
10,179892670,31245,148
10,192858362,33133,159
10,194509010,33389,162
10,191297612,32945,157
10,174708210,30254,140
10,180599345,31300,150
10,211637575,34422,164
10,190692727,32831,159
10,188445180,32498,156
10,3021825280,31244,149
10,134634534,24072,108
10,175235950,30816,147
10,212376391,34788,168
10,213054603,34785,170
10,191712381,33301,159
10,181655338,31922,152
10,209297993,34348,166
10,187631572,32175,153
10,209414792,34526,169
10,161603016,31768,153
10,121968384,33887,163
10,118285904,33077,159
10,70333533,20306,91
10,103415787,28841,138
10,122036522,33538,162
10,42561885,13008,53
10,41606182,13008,53
10,120513604,33322,160
10,118880580,33115,158
10,134059716,34718,168
10,108476465,29952,141
10,121197978,33760,164
10,41532103,13008,53
10,106621102,23467,108
10,181741509,31681,152
10,166997510,29680,141
10,191771912,32960,161
10,188127794,32477,156
10,208671618,34267,166
10,163999523,29156,137
10,209317179,34427,166
10,187533629,32693,155
10,183005110,31880,151
10,156778131,27504,130
10,181575528,31568,152
10,191115320,33208,160
10,184482983,32573,155
10,188660453,33213,163
10,185401136,32634,156
10,167317750,29927,142
10,191190420,33587,163
10,212373886,34963,168
10,192557887,33093,158
10,184748201,31947,152
10,179428759,31560,149
10,184201475,32733,156
10,207191540,34419,166
10,183815110,32304,153
10,196343502,33856,164
10,126865224,22564,100
10,141196550,25347,115
10,182202053,31668,150
10,205440443,33941,161
10,211741398,34451,167
10,190841386,32752,156
10,215870437,34941,171
10,177539733,30991,147
10,214050892,35221,171
10,168152837,29720,134
10,137557850,24057,112
10,210788600,34245,168
10,216028123,35103,170
10,177845827,31074,145
10,184658393,32731,157
10,188020613,33129,160
10,184392343,32769,157
10,189002866,32920,160
10,188258128,32203,154
10,166779870,29017,138
10,188087337,32575,157
10,184088924,31977,153
10,180788479,31463,150
10,180870754,31704,151
10,187618788,32893,157
10,158853075,28716,133
10,206563190,34022,165
10,191401307,32904,157
10,119631769,32953,158
10,118754252,33251,160
10,132520918,34050,166
10,119087708,32573,155
10,115854491,32219,154
10,131306879,34191,165
10,134220407,34039,164
10,132980751,34102,166
10,122477870,33045,158
10,118857976,33082,159
10,117478588,32274,156
10,116486937,32428,155
10,119307650,32758,158
10,133324275,34761,170
10,116607204,31961,151
10,121080277,32836,157
10,116782723,32189,151
10,114504196,31750,149
10,119885395,33111,158
10,125162578,33740,162
10,105379572,29624,139
10,119595682,33193,159
10,119360659,32915,157
10,169494404,32302,154
10,179200570,33847,161
10,117696216,22820,101
10,174004860,32729,156
10,195152266,33652,160
10,194865727,33498,160
10,163439051,28564,134
10,194336295,33570,160
10,181124160,31402,149
10,184848008,31875,154
10,187479616,32507,155
10,167309935,29493,139
10,212010714,34668,168
10,188460837,32816,156
10,172131644,30458,145
10,178359492,31462,150
10,186753284,32955,157
10,178433129,31145,148
10,184983041,32294,153
10,178113569,31100,146
10,186153908,32468,155
10,194582176,33835,163
10,174677622,30670,144
10,218949565,35380,174
10,77822497,15105,64
10,1202901273,33154,157
10,2189304961,33844,162
10,111530987,30412,144
10,122524016,33817,163
10,118721711,33035,158
10,117147738,33139,158
10,130331568,34006,163
10,134939646,34996,170
10,137479593,34454,166
10,52268770,16061,68
10,117807696,32721,154
10,118766084,32521,154
10,60249789,17724,74
10,114486973,32339,154
10,116292311,32659,156
10,114026559,32283,154
10,120165090,33879,164
10,111185377,31601,153
10,121062975,33071,159
10,109197036,30532,144
10,123817774,33818,165
10,118537555,32700,157
10,119165734,33222,161
10,124579624,33678,162
10,117281148,31783,151
10,134316076,35297,172
10,123070682,33517,161
10,138619733,35479,171
10,116530248,32592,156
10,121170868,33283,160
10,123697739,33905,165
10,112510465,31631,149
10,115781132,31876,152
10,109520083,30016,143
10,114427011,32475,157
10,133017810,34683,166
10,171716304,31041,145
10,211128958,34967,168
10,191947942,32736,156
10,189608621,32911,157
10,179673316,32074,151
10,175493102,31032,146
10,181644596,31941,153
10,160861513,28565,132
10,190442676,33313,161
10,128263348,22502,100
10,172029871,30389,143
10,109761085,20002,86
10,158064253,31646,150
10,133034822,34622,167
10,120333245,32502,157
10,122049365,33457,160
10,120127268,33902,165
10,116053644,32781,156
10,106633695,30087,142
10,132879030,34324,167
10,134624554,34852,167
10,117617598,32210,153
10,109407622,30513,146
10,100819715,28799,137
10,114495450,31959,151
10,74548753,21180,94
10,115050040,31692,152
10,132790944,34407,166
10,118916176,32902,159
10,119988910,33049,157
10,113077417,32016,153
10,115608458,32152,155
10,118091338,32307,156
10,111278212,29655,140
10,52521535,16378,68
10,120814167,33899,166
10,117367940,33149,159
10,103862355,29447,136
10,118166208,32769,157
10,130714777,34169,166
10,118291914,33259,162
10,96252703,26845,123
10,115605733,32307,155
10,134525259,34729,169
10,135371497,34093,166
10,168441909,34997,172
10,182261844,32482,153
10,181594272,32368,155
10,116804403,20856,92
10,155105912,34240,166
10,132000079,33928,163
10,91267147,25800,116
10,118358318,32564,155
10,97616203,27892,130
10,132789049,33928,163
10,116481717,32563,154
10,100383296,28963,139
10,119743678,33076,161
10,123033683,33510,160
10,110379735,31360,151
10,93197621,26595,118
10,134548512,34170,165
10,138312095,34560,168
10,120946035,33661,161
10,111860634,30612,145
10,117773371,33348,163
10,120068738,32873,159
10,101771572,29031,140
10,129119985,34209,165
10,95091484,26740,123
10,121847877,33556,165
10,116743649,32415,155
10,132871154,34815,171
10,136262048,34443,168
10,137870656,34858,169
10,114013555,32110,154
10,123836308,33590,160
10,104562849,29530,139
10,134345862,34507,167
10,114567144,31729,150
10,119246626,32740,154
10,124876862,32805,157
10,158191762,32059,155
10,210773190,34971,170
10,185358174,32465,155
10,179425120,31262,149
10,172062453,29812,141
10,215476957,34979,168
10,182446259,31069,149
10,191015993,33223,160
10,188043243,32495,155
10,172359420,30004,140
10,179543403,31806,152
10,184457344,32504,156
10,187222753,33008,158
10,156481173,28222,131
10,182403850,32618,156
10,138104436,24725,113
10,184575024,32300,154
10,210627406,34512,168
10,211058716,34634,166
10,135842991,24417,107
10,186507561,32775,154
10,175720839,30915,148
10,211012037,34383,168
10,188391117,32426,157
10,165992682,28825,136
10,118334893,21382,93
10,184792884,32442,153
10,799506481,32825,158
10,2320626556,29639,139
10,212677704,34615,169
10,191591542,32977,158
10,174853019,30481,144
10,186495648,32781,156
10,180410800,31592,151
10,194089471,33586,161
10,175087118,30187,139
10,182172355,31190,149
10,183266658,31660,152
10,184312071,31874,150
10,186172393,31916,151
10,153546394,27069,125
10,193935391,33737,165
10,208973242,34255,163
10,189179906,33049,157
10,218511471,35580,174
10,188055567,32717,158
10,215981404,35328,174
10,166907829,31695,152
10,131442352,34827,171
10,118828150,32820,156
10,115634927,32023,154
10,116072318,31642,150
10,118102497,33219,158
10,131015091,33990,164
10,118672739,32352,154
10,150566071,30066,143
10,188314082,32781,156
10,98924357,17529,78
10,212163649,34351,167
10,206937561,34402,166
10,185178808,32645,157
10,161164771,28771,134
10,192976431,33687,165
10,108228087,18941,85
10,193739523,33294,158
10,174166752,32687,156
10,108424435,30453,144
10,120210144,32986,156
10,131363143,34086,166
10,136124530,34084,166
10,114344677,29914,140
10,134346162,34019,164
10,113443486,31108,147
10,130301240,33962,165
10,89388462,25293,120
10,114031117,32605,157
10,117056836,32731,157
10,137029718,34509,170
10,111935183,30902,147
10,104327436,29529,138
10,119452531,33737,162
10,192202618,34157,165
10,209083058,34039,166
10,195395319,33352,161
10,184667287,32061,152
10,195270145,33458,163
10,172221371,30025,144
10,185143882,32175,152
10,184473043,32491,154
10,185979080,32696,156
10,187908560,32991,158
10,191474422,33315,161
10,184745845,32223,154
10,191396816,33315,161
10,134662867,23753,109
10,177089667,30756,147
10,192924152,33430,161
10,211177498,34506,167
10,195836578,33851,163
10,190049588,33176,161
10,167897426,30275,144
10,186234889,32665,156
10,206883950,34289,168
10,193232562,33493,159
10,186554038,32411,157
10,163788424,28504,132
10,190294167,33182,159
10,195708047,33745,163
10,206648147,34270,169
10,186454581,32655,157
10,188231547,33086,160
10,209706497,34184,168
10,198703798,33734,163
10,211929068,34662,168
10,210910226,34371,166
10,207896270,34080,164
10,126799408,21928,95
10,179066818,34254,165
10,188389222,32879,154
10,182733399,32342,154
10,187511083,32994,157
10,192153467,33574,160
10,207518050,34169,166
10,192137907,33273,160
10,190748679,33407,159
10,208314756,34338,165
10,152095371,33874,161
10,129098062,33980,163
10,116615808,31808,152
10,108794630,30045,144
10,93269986,26610,122
10,111207208,30223,143
10,119117082,32957,157
10,95839548,27081,126
10,118282155,32716,156
10,116329380,32095,154
10,134401555,34193,167
10,121790700,33418,159
10,3096208707,33301,161
10,112748729,31087,146
10,117128179,32378,157
10,47224234,14514,61
10,117997621,32862,157
10,123371486,33157,160
10,180126566,33497,163
10,172909341,30468,141
10,182198323,32073,153
10,149358004,26506,122
10,179680838,31808,152
10,180321621,32431,153
10,203846379,33949,167
10,141601247,24890,111
10,214332187,35006,169
10,189462005,32354,154
10,96697048,17801,74
10,192904165,33542,162
10,172425693,30894,150
10,190418610,33705,162
10,187491897,32846,156
10,190064826,32919,159
10,188666401,32650,152
10,188642597,33152,158
10,210909344,35103,170
10,183228627,32352,156
10,180300531,32046,152
10,187720987,32791,156
10,184964104,32161,155
10,179630234,31729,152
10,162731622,28841,134
10,191119145,33820,161
10,170545505,30208,143
10,194240312,33465,162
10,206793049,33979,167
10,214818129,34745,172
10,209455375,33990,163
10,188046809,32491,155
10,155097474,27700,124
10,178661295,31894,151
10,188020328,32894,159
10,182418246,31820,153
10,182598054,32113,152
10,148442685,27091,124
10,189639518,33472,161
10,188659048,32977,158
10,181898951,31717,149
10,193608245,33844,162
10,181668829,32284,155
10,182843384,32431,155
10,191044244,33482,158
10,206181992,34554,167
10,187770530,32768,159
10,187343108,32752,156
10,167017704,29035,138
10,192381253,33166,159
10,192880279,33588,160
10,207958917,34222,165
10,188165201,32723,157
10,189416168,33521,162
10,192409496,33374,160
10,190014221,32705,156
10,188513484,32487,156
10,194885202,33687,162
10,180537316,31701,151
10,137539554,33469,164
10,121491107,33262,160
10,105877384,29763,141
10,103805337,29134,135
10,108372838,30427,145
10,114242433,31685,150
10,107627028,30205,143
10,120179966,33497,161
10,132634068,34236,168
10,36977084,11544,45
10,108421229,28948,133
10,97332108,26806,123
10,123572773,32760,158
10,184584491,32781,159
10,210485167,34776,169
10,175347275,30389,143
10,166104240,29866,142
10,118744743,21429,96
10,177480328,30938,145
10,191111420,33282,158
10,183930564,32618,157
10,182412184,32272,154
10,208998688,34019,165
10,189205562,32457,155
10,192511177,33648,162
10,166980785,29868,140
10,189523450,33889,164
10,180155008,31791,152
10,185011252,32199,153
10,187373294,33322,160
10,191741132,33543,165
10,80623673,15848,63
10,191406723,33767,165
10,213158324,35230,171
10,171436958,29635,141
10,208164863,33955,163
10,184882019,32351,154
10,122550495,22525,104
10,186977141,32946,157
10,171893575,30212,142
10,187671523,33326,162
10,174237082,31555,149
10,168832710,30050,141
10,141455283,25199,118
10,3355589781,34221,167
10,145523887,28078,132
10,164369915,31250,149
10,177923521,33586,161
10,193358126,34352,166
10,177443139,33451,162
10,159603609,30668,143
10,155130867,29671,140
10,160653480,30939,146
10,174595355,33251,160
10,144567854,27923,127
10,192270084,34136,165
10,198419083,34888,170
10,172915191,32905,157
10,147460842,28416,135
10,166640867,31395,150
10,165053287,31215,149
10,192628076,34061,163
10,176846930,33342,159
10,155295615,29743,142
10,173177403,32887,158
10,162540851,30921,148
10,173688663,32792,157
10,143918746,27630,130
10,172890565,32846,157
10,129308136,25120,116
10,198994914,35237,172
10,192923831,33997,164
10,195126745,34391,163
10,201531494,35307,173
10,119104928,22780,101
10,139355852,26651,121
10,178931922,33703,165
10,194346751,34362,167
10,180675915,33625,162
10,175574392,33329,162
10,155908155,30165,144
10,173363142,33217,158
10,175625177,33423,160
10,140635453,31792,153
10,108117288,30569,145
10,118680722,32617,155
10,85390338,23793,107
10,132866074,33966,163
10,133525120,34341,166
10,122349918,33395,160
10,134342093,34875,169
10,136674490,34414,167
10,150461973,32787,159
10,188666090,33004,158
10,158741353,28326,134
10,208227230,34995,169
10,188160952,32986,156
10,208024829,34445,167
10,191376957,32889,157
10,186919803,32260,153
10,210570457,34419,167
10,192119652,33378,160
10,178150886,31138,149
10,186033489,32508,155
10,182860175,32385,156
10,206290825,34244,165
10,176574679,31368,147
10,190354297,33494,163
10,191414128,33430,161
10,126489346,30582,144
10,123676739,33756,163
10,122996340,33212,159
10,122119105,33584,160
10,131099487,33979,167
10,112209208,31007,147
10,118987959,32857,157
10,119142478,33087,158
10,119363112,33294,161
10,130662498,34148,167
10,96380011,26839,123
10,91465910,26227,120
10,126915386,33252,158
10,99442839,27287,127
10,117272529,32609,156
10,106628544,29103,134
10,137109827,35175,171
10,121317911,33492,161
10,120994063,33574,165
10,105593031,29670,139
10,116621768,32576,154
10,134862760,34658,170
10,121058744,33475,157
10,110787198,30633,145
10,132313876,34374,166
10,122710364,33389,159
10,121647861,33892,165
10,86171364,24526,115
10,140958580,32771,159
10,156639648,27700,127
10,181528354,31477,148
10,179886113,31003,147
10,211334861,34590,170
10,187816246,32657,153
10,193930239,33779,163
10,188843322,32642,158
10,188288121,32966,157
10,216601305,35123,168
10,188808928,32571,158
10,211428637,34209,164
10,187929567,32757,157
10,208582015,34006,166
10,178939808,31070,142
10,182367649,31963,152
10,163598497,28660,135
10,208406626,33973,165
10,181676122,31619,151
10,173506101,30447,140
10,145998488,25935,117
10,209788269,34646,167
10,184183467,31958,152
10,167668785,31903,152
10,103888061,29089,137
10,114672790,31498,150
10,2669230944,31939,153
10,608877848,31071,148
10,193239843,33660,162
10,171074787,30163,143
10,140441970,25249,112
10,192330766,33554,161
10,179606618,31457,150
10,191830367,33243,162
10,186159866,32600,158
10,179162204,31251,150
10,181348167,31377,150
10,196838636,33725,160
10,117195555,20658,90
10,183368407,32267,153
10,188368350,32858,159
10,209334937,34414,167
10,176855244,30870,146
10,139534377,24510,108
10,188459522,31942,152
10,198205461,33775,160
10,184849166,31692,151
10,216086177,34764,170
10,211303342,34082,166
10,216823120,35056,171
10,216557632,35085,169
10,155688191,27133,119
10,188989637,32463,155
10,155405211,27120,125
10,169756483,29879,143
10,185286417,32659,156
10,190170483,33290,163
10,207208416,34025,165
10,188350286,32721,157
10,134410761,30724,144
10,163416505,34225,167
10,198002010,33844,162
10,169418659,29309,137
10,213172960,34188,166
10,155997051,27068,122
10,190930859,33351,159
10,210057624,34523,166
10,162405258,28240,129
10,183190574,31293,148
10,183626602,31813,152
10,189760173,32942,157
10,180685663,31472,148
10,208970523,34355,166
10,179434926,31003,147
10,125125857,29956,140
10,107885212,30311,144
10,130561237,33959,162
10,184819381,33517,161
10,180963885,31524,150
10,182961363,32067,154
10,207897440,33944,167
10,179586961,31176,146
10,184847994,32320,157
10,213042625,34805,169
10,133913368,23490,105
10,140073798,24367,109
10,194478918,33214,160
10,67706462,13084,56
10,190278594,32741,157
10,195706953,33360,159
10,194275446,33126,159
10,177687166,31064,149
10,181974451,32200,153
10,207385579,34022,164
10,124670011,22042,95
10,196512805,33750,162
10,146329429,25423,114
10,213130661,34331,165
10,168912127,28796,137
10,141041295,24967,112
10,183219297,32302,154
10,161740519,28518,137
10,177543787,30606,144
10,197238627,33450,161
10,125429265,22464,100
10,179780274,31263,147
10,208858303,34149,163
10,183852625,32139,152
10,194539913,33850,165
10,209525274,35238,170
10,117898954,32338,152
10,133814262,34231,166
10,136757154,34406,167
10,135536714,34034,165
10,120473385,32186,155
10,181162448,31774,150
10,217569560,35328,174
10,208516771,34014,167
10,173524364,30042,140
10,172341244,30234,142
10,183530481,32265,154
10,184488769,31313,148
10,209281686,34326,165
10,188618670,33056,158
10,183787694,32377,155
10,181760218,31882,153
10,186450081,32262,155
10,192576767,33598,160
10,189584493,32882,155
10,215637254,34730,170
10,192349861,32665,156
10,186934840,32139,154
10,168966479,29253,138
10,214629784,34652,168
10,183204228,31705,148
10,191958318,33392,162
10,189182467,33126,157
10,3127666402,33221,160
10,184865226,32716,156
