PMTREE,EUCLIDEAN,MAXSEPARETED,2,4015,109178
k,time,count,disk
90,73282452,36182,164
90,71714469,35302,161
90,58061189,32596,147
90,68044434,36241,166
90,69498919,35335,159
90,70577206,34160,155
90,53887756,31119,135
90,66711622,34875,159
90,73087909,35978,163
90,72994187,35782,164
90,72724824,35801,162
90,71028663,34523,157
90,70703827,34523,157
90,69994387,35574,162
90,68949433,34967,160
90,58713460,33402,147
90,67692264,35591,161
90,54879104,31547,141
90,20922432,14320,62
90,55317029,31261,139
90,67613713,34993,159
90,20332519,14077,61
90,67099524,34061,153
90,71261784,36309,166
90,69691092,35574,161
90,70079022,35390,160
90,70164079,35039,158
90,20324767,14077,61
90,35293279,21197,93
90,71881386,34704,158
90,74648473,36132,163
90,70272528,35050,159
90,73056309,35007,159
90,73800352,36711,169
90,72160798,35538,162
90,69054491,35506,160
90,68499902,35063,159
90,74040077,36327,165
90,22180568,13907,60
90,68138491,34202,154
90,71828160,35631,164
90,75094024,36766,170
90,20306067,14077,61
90,71456150,35591,164
90,75281838,36766,170
90,21588619,14329,62
90,69655237,35593,163
90,72129312,35903,164
90,32709935,19339,83
90,69829627,35063,159
90,74275786,36309,166
90,75669199,36309,166
90,35541441,20550,88
90,73744951,36341,166
90,53776391,29764,130
90,65610352,34318,156
90,20146006,14077,61
90,57728277,33789,153
90,54988650,33207,150
90,54589826,32643,147
90,70048998,36266,166
90,71577814,36132,163
90,53032087,30890,139
90,53950780,33107,149
90,55433054,33437,151
90,31914292,19975,85
90,31675390,17777,75
90,23608628,15681,67
90,72644924,36482,168
90,57237856,32840,148
90,44257466,27888,123
90,67935066,35615,162
90,58626909,33720,152
90,68750519,35718,163
90,42977995,25769,111
90,70632048,35260,160
90,69897178,34892,158
90,58777874,33511,153
90,70123985,36386,168
90,71738039,34856,159
90,72504867,35444,161
90,72135471,36019,165
90,68459023,35179,159
90,69301926,35507,162
90,70010068,35149,159
90,49553319,27630,121
90,56086643,33679,153
90,66996166,35444,161
90,57774151,33759,152
90,65397095,34030,156
90,69318095,34947,159
90,72807852,36106,165
90,71627924,35506,160
90,71889692,36170,166
90,71700952,36170,166
90,57721816,33144,150
90,68644951,36358,167
90,69324023,35234,160
90,73523584,36156,165
90,71861308,35444,161
90,34031214,19403,83
90,70434324,35444,161
90,69898340,35712,163
90,54849012,31718,142
90,67329696,35775,162
90,56791494,32919,146
90,31219086,19381,83
90,40449288,23415,100
90,71240950,35680,162
90,70440392,35282,161
90,69366468,35431,160
90,58672902,33514,151
90,66811733,34615,156
90,59059768,33795,153
90,67486522,35838,164
90,70331373,35198,161
90,72390975,35743,164
90,70427548,35509,162
90,58300675,32985,147
90,64193546,34155,156
90,66374365,33981,154
90,68163561,34578,158
90,71999626,36207,166
90,69881037,33945,154
90,48242246,28618,124
90,32753277,20544,87
90,72926922,35888,164
90,72121728,35480,162
90,73891641,36207,166
90,20757547,13496,58
90,70448311,35234,160
90,70339294,34325,156
90,58607222,33514,152
90,53562457,32168,145
90,70202313,36537,169
90,70486099,35234,160
90,56208520,31912,143
90,65440676,34978,158
90,69134766,35234,160
90,70192630,34881,159
90,71602676,35836,164
90,57866255,32905,149
90,53216478,32674,146
90,66589585,35591,161
90,67197996,34090,157
90,69136616,34285,155
90,68616273,34841,156
90,42131518,24414,103
90,58130820,32954,147
90,20934510,14596,61
90,52665443,29845,131
90,54258238,32768,149
90,67105665,35409,159
90,59920129,33543,151
90,47600746,29376,129
90,68709795,34292,156
90,71779481,35861,164
90,59475526,32936,147
90,66817440,34821,158
90,68523868,35050,159
90,69159576,35007,159
90,67507718,34289,155
90,16867582,11370,50
90,57385655,33432,151
90,66065366,35004,158
90,71831546,36262,167
90,59093139,33836,154
90,68711879,36132,163
90,69115454,34794,157
90,54580021,31853,142
90,56298783,33672,152
90,68085609,35539,162
90,69386347,35260,160
90,70309180,34826,158
90,52820080,30230,136
90,39121132,23942,103
90,55515122,33884,153
90,55450472,33836,154
90,17315235,11616,51
90,69567925,34600,156
90,72190897,36265,165
90,69860523,34558,157
90,70207415,34794,157
90,58598906,33593,149
90,65242133,34006,153
90,69723903,35444,161
90,68872381,34616,156
90,71665505,36197,164
90,69511153,35506,160
90,21374127,14641,62
90,70231842,35304,160
90,69299943,34467,156
90,31149668,17737,74
90,73090594,35859,165
90,71900763,35465,160
90,59341445,33107,149
90,65924883,34794,157
90,70521406,35647,162
90,72098209,36413,168
90,68961885,34354,153
90,68261312,34794,157
90,69816760,34794,157
90,70484264,35234,160
90,58125008,33337,149
90,66122187,34794,157
90,41987000,24387,105
90,16654446,11370,50
90,71235062,36358,167
90,72467036,36115,165
90,69537127,34794,157
90,55358246,30776,138
90,64052739,34094,154
90,59173538,33689,152
90,66454576,35235,163
90,69521619,35297,161
90,69282092,34616,156
90,70483002,34978,158
90,69648463,34374,156
90,72447345,34794,157
90,20889974,14351,59
90,33340850,20093,85
90,68737627,33950,153
90,58619092,33748,153
90,34732197,21854,93
90,54262597,33150,151
90,43675262,26338,115
90,70338717,34696,158
90,58779410,33853,154
90,55970236,33669,154
90,54110450,32560,145
90,67094776,34879,158
90,21181953,14332,58
90,48968808,29134,129
90,21101107,14351,59
90,45758279,26196,115
90,72561742,35671,162
90,72257354,35746,164
90,69177295,34826,158
90,71618789,35444,161
90,71986268,35570,162
90,71353701,36262,167
90,68290659,34222,157
90,71326373,34696,158
90,73430965,36170,166
90,70173129,34639,157
90,72181361,35529,161
90,22938617,15706,67
90,22445201,16228,69
90,70549465,35807,163
90,57710945,32940,149
90,66523712,34336,157
90,67897646,34102,154
90,54127745,31353,140
90,66235369,34965,158
90,71436811,35945,165
90,58893977,32902,149
90,65945785,34736,158
90,70720404,34965,158
90,71706582,36170,166
90,71890769,36170,166
90,73608072,36170,166
90,69039293,34370,155
90,22043734,14473,61
90,68276801,34997,158
90,69861307,34794,157
90,57908696,32942,148
90,68501036,35945,165
90,69928012,35056,160
90,70972817,35538,162
90,69337235,34552,157
90,32253037,18060,76
90,73716083,36433,167
90,73225883,36262,167
90,42225951,24768,108
90,72945730,36170,166
90,70199082,34794,157
90,57826583,33107,149
90,52357581,31723,142
90,16014605,11370,50
90,68707523,34224,155
90,37451419,21239,91
90,70266138,34800,157
90,53606710,29494,131
90,66833514,34666,158
90,68520875,34879,158
90,41843423,24311,106
90,68275382,33949,153
90,58888625,33699,153
90,65242708,34370,155
90,68881085,34998,158
90,59586691,33764,152
90,66296706,34953,158
90,69524236,34794,157
90,39058447,21731,94
90,70720218,35007,159
90,17945083,11771,52
90,53025251,31451,142
90,66351456,35063,159
90,70207910,34794,157
90,58814147,33831,152
90,29042377,18795,80
90,16753438,11160,49
90,67699421,34598,159
90,66909127,34166,154
90,71889539,36358,167
90,21121019,14786,62
90,36271025,21238,91
90,73658237,36294,167
90,59333067,33268,151
90,54882959,32988,149
90,65958646,34794,157
90,68338423,34224,155
90,67683004,34327,154
90,72424133,35421,160
90,70253023,34965,158
90,57117452,33422,151
90,66291797,34552,157
90,68098272,34215,154
90,45157209,26326,115
90,59193175,33534,151
90,65445865,34325,156
90,50806079,29707,131
90,23706236,16331,69
90,45603801,25809,113
90,69146464,34379,155
90,31660141,18859,80
90,58184058,33615,152
90,38717259,23418,101
90,70627832,34601,159
90,72102710,35489,161
90,51580240,29772,134
90,55357676,33243,150
90,53115668,32839,148
90,64669290,34879,158
90,40370562,23239,103
90,69652587,34192,154
90,39354206,23588,105
90,25450800,16099,68
90,66956172,34136,154
90,18409331,12243,53
90,29023850,17743,74
90,53385768,29938,135
90,65187331,34224,155
90,36117434,21040,91
90,72020084,34467,156
90,60300874,33861,153
90,40780610,26361,118
90,21997106,14620,62
90,68258555,34870,160
90,27540253,17100,72
90,67930320,34460,156
90,34948504,20413,87
90,70548819,34194,155
90,41928381,23144,99
90,37791142,21334,93
90,58685825,32647,147
90,66107933,34120,154
90,68759252,34697,156
90,59139127,33756,153
90,65738544,34696,158
90,24917380,16423,70
90,56742352,33712,152
90,65340766,34885,158
90,59742262,33601,151
90,41843399,26257,115
90,70965749,35496,161
90,68299851,34120,154
90,58370232,33114,150
90,16023258,11591,46
90,49843522,27948,123
90,14366653,10276,44
90,14407842,9757,42
90,57539292,33200,150
90,46989310,29127,130
90,54933579,33200,150
90,67898796,35677,164
90,19305778,13544,59
90,37619201,21875,94
90,42338905,24150,105
90,58350140,33342,150
90,15999984,11102,44
90,15162939,10164,40
90,68281431,34604,155
90,58661466,32770,145
90,65759198,34589,156
90,20210996,14205,60
90,36787333,21030,90
90,17097763,11677,47
90,56740476,32988,149
90,49413960,30912,140
90,64391379,34238,155
90,17696670,12527,51
90,55115451,33008,149
90,37877230,23026,102
90,69065187,34120,154
90,56423620,33519,151
90,53723527,32915,148
90,12484768,9387,36
90,59570744,33793,153
90,55875667,33437,152
90,53193578,32615,145
90,50182442,30941,139
90,11943988,9129,35
90,26031917,16727,70
90,45895560,27848,123
90,55728631,33492,150
90,55429748,33510,151
90,11414802,8780,34
90,13747285,9387,36
90,66319870,34120,154
90,10969182,8242,32
90,16510610,11102,44
90,22633416,16184,70
90,10625570,8780,34
90,53811074,31344,140
90,66005602,34879,158
90,10422527,8242,32
90,9927572,8166,31
90,59811438,33752,152
90,54493161,33711,153
90,54401472,33119,149
90,66265061,34815,158
90,12772907,9387,36
90,68152549,34900,157
90,10021101,8073,30
90,9816462,8073,30
90,9986327,8073,30
90,66770795,34000,153
90,10625171,8073,30
90,9913115,7866,29
90,22127920,14652,62
90,14838090,11102,44
90,54954201,31830,143
90,10017460,7732,28
90,18759160,13018,53
90,70005079,35431,160
90,59616857,33853,153
90,65834980,34900,157
90,67984050,34393,157
90,56853876,32662,146
90,17376618,12203,51
90,22256364,14561,61
90,12553203,9387,36
90,56558546,33183,151
90,53414661,33119,149
90,50018946,30174,137
90,54424060,33200,150
90,52675969,32836,148
90,55428592,33615,152
90,54476312,33026,148
90,53487868,32408,146
90,53753692,32927,148
90,55296596,33170,149
90,66360777,34697,156
90,56975879,33700,153
90,22429072,15126,65
90,31677718,18525,78
90,34488774,19534,83
90,69106318,34794,157
90,9987346,8035,31
90,56272969,33264,150
90,10627582,7959,30
90,44089004,25242,112
90,47705008,27310,120
90,53725943,32667,147
90,40042153,24698,109
90,11632976,8837,34
90,56456535,32692,147
90,53258425,33200,150
90,23606555,15906,66
90,54510296,32007,143
90,53964741,33016,149
90,68387646,35890,164
90,56823804,32635,147
90,54426558,33552,150
90,50340957,30318,136
90,53900893,33119,149
90,53747852,33208,150
90,52876290,32427,145
90,54936841,33200,150
90,33284318,21052,91
90,36600200,20955,91
90,32912718,18688,80
90,13321019,9387,36
90,12400353,9387,36
90,67456762,34415,157
90,35620058,20523,88
90,35370739,20196,85
90,53430715,30923,137
90,30196115,18951,80
90,34644977,19734,84
90,31385813,18067,77
90,58038875,32564,146
90,31860585,20607,89
90,36579270,19903,85
90,56798245,32241,144
90,51264323,32136,143
90,19924414,13923,59
90,25218657,16478,70
90,51359737,30757,138
90,55617065,33579,152
90,53495764,32509,145
90,66084246,34697,156
90,69283723,34933,157
90,55184018,32635,147
90,53309226,32353,145
90,54313515,32965,149
90,10378282,8242,32
90,51433766,32216,145
90,52356296,32607,146
90,53716084,32337,145
90,53830259,33122,149
90,22792843,15579,67
90,56640884,32796,147
90,21315777,15006,64
90,22233798,15006,64
90,58038970,33535,151
90,50201472,31351,139
90,52345115,32708,146
90,53161844,32357,145
90,52317667,32273,144
90,45304012,27305,120
90,64742174,34038,153
90,14223744,10403,41
90,56581581,33008,149
90,13849413,9994,39
90,54915965,31567,141
90,29949853,18804,79
90,52905988,30375,134
90,11064959,8281,32
90,10713666,8281,32
90,9748163,8281,32
90,57069605,31464,140
90,12490390,9422,37
90,18387513,11775,48
90,53591033,31238,139
90,55045610,33615,152
90,11760585,8746,34
90,58396746,33621,152
90,10915124,8281,32
90,10944004,8281,32
90,9994151,8281,32
90,51755424,30258,134
90,48018661,30404,134
90,52670732,31760,142
90,49188233,29994,133
90,54035261,31342,140
90,45420253,27350,120
90,48240952,28143,124
90,46133236,28488,126
90,45720879,28051,121
90,50610806,29726,132
90,52080148,31287,139
90,43124621,27057,119
90,50320489,28708,126
90,47385683,29118,127
90,50438162,31006,139
90,40930250,26076,115
90,44053419,26854,117
90,56125181,32180,143
90,44794519,27809,120
90,48005128,30198,134
90,52450363,30108,134
90,44320279,26926,117
90,49357392,29037,127
90,46654078,28519,124
90,43727520,25577,111
90,49802514,28572,125
90,47323899,28734,125
90,40681556,26096,112
90,45369572,25520,110
90,44151029,25438,109
90,45374109,25990,114
90,44602075,25597,110
90,46207153,26842,116
90,42353548,26303,113
90,46343990,27423,118
90,44358926,26695,116
90,44998285,26760,116
90,38749354,24487,105
90,46488157,26695,116
90,42048268,26289,115
90,44397651,25547,110
90,48078178,28754,126
90,41549353,24959,107
90,49930012,29034,129
90,40115449,25064,107
90,42480557,23902,101
90,42735284,24838,106
90,48396632,27758,120
90,48614048,30288,134
90,39069197,24424,105
90,37832979,23844,102
90,38734619,24013,102
90,42695063,24487,105
90,45364864,25880,111
90,37727150,21494,92
90,43757979,25162,107
90,41577374,24196,103
90,40508217,23220,100
90,37467017,21425,91
90,41175119,23764,102
90,38735561,21910,93
90,43516755,24208,102
90,41327288,23830,103
90,34054135,19358,81
90,40774884,23760,101
90,33911975,19470,81
90,41792110,24141,103
90,31956851,18408,75
90,34554582,19935,84
90,32950207,18408,75
90,37146895,21704,93
90,32382151,18053,74
90,25585576,17229,69
90,24553347,17229,69
90,24897336,16804,67
90,24065246,16804,67
95,73370222,37174,172
95,75080259,37050,171
95,75325072,36966,170
95,73372786,36356,167
95,74755647,36360,168
95,74244039,36387,168
95,74527460,36711,169
95,69975622,35306,160
95,73133029,36407,167
95,74742884,37050,171
95,73247771,36710,169
95,47769193,26404,112
95,71657203,37174,172
95,74567015,37174,172
95,74709451,37174,172
95,72464749,36158,167
95,75132956,37174,172
95,75148571,37174,172
95,73222848,35915,163
95,75315950,37050,171
95,74132995,37050,171
95,73293211,36966,170
95,59619134,33686,152
95,71644961,37174,172
95,73188619,37050,171
95,74601658,36919,171
95,75264988,37050,171
95,74935164,37174,172
95,72548853,36795,170
95,73772098,37050,171
95,73486119,36303,167
95,72888939,36388,168
95,73978234,37050,171
95,58088577,32716,143
95,70717052,37050,171
95,74399671,37050,171
95,70555239,34953,159
95,73960696,36387,168
95,69618030,34153,149
95,73099681,35952,165
95,51445522,30156,132
95,70999696,36898,170
95,73359046,37174,172
95,75642614,37174,172
95,75279042,36966,170
95,76214821,37050,171
95,75411898,37050,171
95,74686350,36935,169
95,45270802,26253,112
95,73582923,37050,171
95,75356111,37050,171
95,72919318,37174,172
95,72539769,37050,171
95,73237493,36387,168
95,74297565,36814,169
95,75989982,36794,170
95,73092514,36575,167
95,58822213,33408,146
95,71200310,37174,172
95,72642095,36642,169
95,75224410,37174,172
95,75508174,37174,172
95,72973294,36456,168
95,74062989,36387,168
95,71170385,34581,155
95,75481380,37050,171
95,75229890,37050,171
95,75628104,37050,171
95,74490923,37174,172
95,75557257,37050,171
95,45571423,26019,111
95,73616270,36966,170
95,71154063,35425,159
95,74140596,36306,166
95,73732762,37050,171
95,74129943,37174,172
95,74947128,36643,169
95,74882981,37174,172
95,72909869,36387,168
95,74483302,37174,172
95,73019057,35994,165
95,74181739,37050,171
95,74569221,37050,171
95,69499190,34643,153
95,70790401,35977,166
95,74583162,37022,171
95,74108898,37050,171
95,75916952,37174,172
95,74550654,36966,170
95,74440148,36518,166
95,71164899,35996,165
95,73924849,37050,171
95,73500457,35960,164
95,74674686,37050,171
95,74852103,37050,171
95,71590443,35625,164
95,71650623,35334,160
95,72450284,36795,170
95,73293700,37050,171
95,74817662,37174,172
95,73958224,37050,171
95,72701516,36236,167
95,74180816,37174,172
95,72461858,36062,166
95,75632745,37050,171
95,74189022,37050,171
95,73523342,36560,168
95,74163920,36795,170
95,72569040,36387,168
95,72889482,36918,171
95,75101166,36898,170
95,51089422,29223,126
95,68496289,35996,165
95,74411824,37050,171
95,71834812,35818,163
95,76609889,37174,172
95,74695857,37174,172
95,73077572,36236,167
95,71453212,36387,168
95,73118322,37174,172
95,71945071,36024,165
95,58679778,33305,145
95,69053448,36007,166
95,58078884,33750,149
95,69867217,36642,169
95,72748673,37050,171
95,74415772,37050,171
95,73825721,37174,172
95,73955615,37050,171
95,74781894,37050,171
95,73258243,36911,169
95,46873431,26253,112
95,72106440,35912,164
95,75134043,37174,172
95,74290557,37174,172
95,73881643,36795,170
95,74602435,37174,172
95,74933088,37174,172
95,74125620,37174,172
95,74332007,36966,170
95,45130248,26019,111
95,73040675,36644,169
95,45163390,26253,112
95,72942404,36644,169
95,75433468,37174,172
95,72641558,36158,167
95,72680387,35996,165
95,47771913,27163,116
95,70829038,37174,172
95,73180637,36387,168
95,73278226,36711,169
95,76451054,37050,171
95,74325332,37090,171
95,74815334,36966,170
95,71696134,35818,163
95,50103245,29249,127
95,72722752,36387,168
95,74489202,37174,172
95,75801865,37174,172
95,74781638,37050,171
95,73873157,36387,168
95,73927146,36642,169
95,76221341,37174,172
95,72789590,36077,165
95,72453674,35697,164
95,71009065,34927,156
95,71712761,36062,166
95,71364750,35883,163
95,74803445,37050,171
95,72801841,36152,166
95,73711591,36966,170
95,72633600,36387,168
95,57931253,33048,146
95,71949789,37174,172
95,73488552,36919,171
95,72799622,36387,168
95,72951908,35995,164
95,74788909,36737,169
95,74681988,37174,172
95,74904542,37174,172
95,75155901,37174,172
95,74708000,36966,170
95,74910022,37050,171
95,72880835,36387,168
95,74163942,36918,171
95,73366870,36814,169
95,72883971,36158,167
95,72589208,36795,170
95,72952359,36966,170
95,74627607,37050,171
95,73072802,36768,170
95,72943556,36303,167
95,71683168,36643,169
95,72064460,35806,165
95,73585670,37050,171
95,71891835,36387,168
95,72169308,35996,165
95,74555859,37050,171
95,74041698,36794,170
95,75950610,37050,171
95,75016543,37050,171
95,74291320,36711,169
95,76403375,37050,171
95,74288858,36966,170
95,72326943,35512,158
95,72926735,36149,166
95,73752128,36074,166
95,73820601,36539,169
95,74146496,36455,168
95,74251248,36794,170
95,74879593,37050,171
95,73965360,36643,169
95,74792399,36966,170
95,71775506,35659,162
95,72194789,35799,165
95,69281575,34266,150
95,74000660,36966,170
95,74421585,37050,171
95,74017644,37050,171
95,74884432,37174,172
95,73869440,37050,171
95,75431741,37050,171
95,72894610,36006,166
95,74767744,37050,171
95,74997471,36898,170
95,73964436,36966,170
95,74879938,36898,170
95,72485946,35826,165
95,74279641,36387,168
95,75695569,37174,172
95,74817022,37174,172
95,72548952,35656,164
95,74204461,37174,172
95,68550933,33954,150
95,72506900,37174,172
95,73522083,37174,172
95,71897764,36589,168
95,70899878,36253,166
95,75218337,36966,170
95,72917475,36134,166
95,74286198,36966,170
95,73614391,36097,165
95,75467240,36815,169
95,73956993,37050,171
95,72341336,36024,165
95,73179137,37050,171
95,72426932,37050,171
95,75643554,37050,171
95,74023174,36794,170
95,74575543,37050,171
95,76304469,37050,171
95,73924063,36387,168
95,74848169,36966,170
95,75012875,37174,172
95,74559595,36711,169
95,72489255,35743,163
95,75739603,37174,172
95,74778639,37174,172
95,75338318,37050,171
95,73524786,36387,168
95,70584458,35499,161
95,74344255,37050,171
95,74194877,37050,171
95,74216040,37174,172
95,71715910,35943,165
95,73486071,36795,170
95,74378702,37174,172
95,74075018,37050,171
95,72712001,36158,167
95,75950933,37174,172
95,75046212,36747,169
95,74216972,36303,167
95,73194927,36303,167
95,72457533,35507,162
95,74378768,36233,167
95,77276843,37174,172
95,48550201,27677,119
95,71226969,37174,172
95,74951753,37174,172
95,73934011,36966,170
95,73462129,36330,167
95,73360037,36898,170
95,72730879,36387,168
95,71084982,35263,158
95,76537804,37050,171
95,74669850,36966,170
95,74403891,36795,170
95,72363713,35593,163
95,73845637,36129,165
95,74475501,36404,167
95,73005890,36062,166
95,74825300,36899,170
95,73630387,35818,163
95,74327046,36152,166
95,70618758,36064,165
95,73094275,36795,170
95,74964193,37050,171
95,74766649,36966,170
95,75073166,37050,171
95,47939468,27048,116
95,70545815,36795,170
95,74297517,36643,169
95,75606570,36966,170
95,72144141,35684,163
95,72427062,36539,169
95,73620415,37174,172
95,48046490,27124,116
95,70613175,36643,169
95,74669929,37174,172
95,75238076,36966,170
95,75782275,37174,172
95,74776241,36898,170
95,73075910,36387,168
95,74674705,36795,170
95,74545000,37050,171
95,73115594,36303,167
95,74227972,36814,169
95,71667381,36158,167
95,74354344,36966,170
95,74796614,37174,172
95,74614355,37050,171
95,73055032,36236,167
95,74509214,36394,167
95,74607019,36560,168
95,75606713,37022,171
95,75802219,37174,172
95,74599036,36795,170
95,73759155,36643,169
95,74849270,37174,172
95,73446948,36560,168
95,75119873,37174,172
95,72509666,36539,169
95,74308776,37174,172
95,74137288,37174,172
95,74003743,37050,171
95,73700925,36669,168
95,73133799,36642,169
95,47371767,27142,117
95,43645288,27142,117
95,72047101,37174,172
95,73805184,36559,168
95,75285056,36898,170
95,73153459,36134,164
95,73326906,36966,170
95,46134757,27142,117
95,71366925,37050,171
95,72622554,36387,168
95,73428131,36332,167
95,75243733,37174,172
95,73880940,36236,165
95,75560450,37050,171
95,72286107,35514,162
95,75531598,36966,170
95,74342024,36643,169
95,20825969,13934,54
95,69700843,35550,162
95,73965990,36387,168
95,74527053,37050,171
95,72767471,35967,165
95,75258524,37174,172
95,74412512,36794,170
95,73597601,36236,167
95,75799401,37174,172
95,75272215,37050,171
95,73980703,36643,169
95,74322592,36559,168
95,72596068,35873,163
95,75556222,37174,172
95,75302806,37174,172
95,74897046,36643,169
95,74978645,37050,171
95,73778397,36559,168
95,72005587,35791,164
95,73552073,36387,168
95,75850534,37050,171
95,74614233,36670,167
95,73407405,36387,168
95,74804781,37050,171
95,72670594,36181,166
95,74275664,37050,171
95,71577760,35499,162
95,59548912,33290,148
95,70191597,37174,172
95,73376545,37050,171
95,73825509,36387,168
95,73033059,36559,168
95,73498221,36966,170
95,73889918,36511,169
95,74075122,37050,171
95,73312276,36511,169
95,72375161,36075,166
95,75306834,37022,171
95,74866726,36966,170
95,74952861,36918,171
95,74389976,37050,171
95,71920073,36236,167
95,70394953,35202,159
95,75964104,37050,171
95,74888446,37050,171
95,74759628,36899,170
95,74723263,36794,170
95,75226821,37050,171
95,74270434,36644,169
95,74512160,36794,170
95,74468017,37050,171
95,75422574,37050,171
95,74418045,37050,171
95,73814570,36795,170
95,72920328,36388,168
95,73361903,36455,168
95,74157728,36795,170
95,75938643,37050,171
95,74546127,37174,172
95,74507620,36303,167
95,72551299,36303,167
95,75154315,36966,170
95,73133761,36049,165
95,74049609,36306,167
95,75024736,36966,170
95,72768493,35904,163
95,73603964,37090,171
95,73057917,36766,170
95,74391337,36795,170
95,74730003,37174,172
95,67540728,33979,150
95,74210741,37174,172
95,73625458,36966,170
95,73785284,36795,170
95,72057185,36075,166
95,75361526,37050,171
95,73666616,36039,165
95,73403351,36333,167
95,74665952,36795,170
95,73730247,36159,167
95,76482680,37050,171
95,74522729,36711,169
95,73995281,36795,170
95,72352084,36304,167
95,73738455,36491,168
95,73978815,36711,169
95,74330571,37174,172
95,72265947,36033,166
95,72990965,36387,168
95,74005294,36918,171
95,72596899,36251,166
95,74728251,37174,172
95,48354803,27185,116
95,71311399,37050,171
95,74283919,36795,170
95,72510578,35996,165
95,77186790,37050,171
95,75101864,36966,170
95,75069982,37050,171
95,75847365,37050,171
95,75225404,37050,171
95,75422575,37050,171
95,59696398,33893,148
95,69382688,36566,169
95,72678721,36585,168
95,46767218,27142,117
95,68957115,36102,165
95,73637998,36795,170
95,73665036,36559,168
95,74876865,37050,171
95,73702759,36642,169
95,74951788,37050,171
95,72664195,35977,166
95,76266311,37050,171
95,74128291,36387,168
95,75169584,36898,170
95,75518890,37050,171
95,73517310,36387,168
95,75461033,37174,172
95,75324346,37174,172
95,75256537,36966,170
95,74860738,36795,170
95,75840169,37050,171
95,75790086,37174,172
95,72294313,36186,166
95,75636775,37174,172
95,74834208,36966,170
95,75935861,37174,172
95,75752492,37174,172
95,73771815,36387,168
95,75735607,37050,171
95,73732847,36795,170
95,73951289,37050,171
95,71573802,35904,164
95,71149213,35659,162
95,71408096,36387,168
95,67668056,33988,152
95,75264029,37050,171
95,54286515,30335,132
95,68743692,35821,164
95,69822032,34752,156
95,73398344,35621,160
95,75446436,36966,170
95,74054794,36651,168
95,73675338,36795,170
95,75017246,37174,172
95,72919737,36168,165
95,72470990,36181,166
95,74449714,37174,172
95,73397570,36966,170
95,72741426,36539,169
95,73703752,36966,170
95,73099275,36898,169
95,74440799,37050,171
95,59812363,33706,148
95,72001212,36966,170
95,74142637,37050,171
95,74658345,37050,171
95,73985449,36643,169
95,75557821,37174,172
95,75192820,36918,171
95,73987929,36357,166
95,74798999,36795,170
95,53191009,30410,132
95,70784013,37174,172
95,73058951,36795,170
95,69466862,35304,159
95,74293055,36643,169
95,75565468,37050,171
95,75462759,36766,170
95,75115372,37050,171
95,72725580,36527,169
95,74317592,37050,171
95,75892925,37050,171
95,75547313,37174,172
95,74984856,36492,168
95,74680464,36794,170
95,74768975,36711,169
95,75720948,37174,172
95,74789749,36794,170
95,71380588,35199,157
95,73553632,37050,171
95,69191509,35000,160
95,73485733,37022,171
95,73850384,36795,170
95,72041186,35460,163
95,73705185,36413,168
95,74710683,37050,171
95,71996818,36387,168
95,71562205,36074,164
95,74273679,37050,171
95,74621051,37174,172
95,74102149,37050,171
95,72908049,36387,168
95,74177507,36898,170
95,74951307,37050,171
95,71146747,35751,164
95,74792732,37174,172
95,72826382,35996,165
95,74864047,37050,171
95,74221755,36559,168
95,75996370,37174,172
95,75349110,37050,171
95,75702301,37174,172
95,73787006,36387,168
95,74678207,36795,170
95,71541901,35187,161
95,75289769,36966,170
95,74351154,36730,169
95,73731877,36508,167
95,74519016,36795,170
95,74252614,36645,168
95,75013815,37050,171
95,74140534,36642,169
95,74725934,36898,170
95,72621536,36064,165
95,74337732,37050,171
95,74262329,36939,170
95,74114435,36794,170
95,74286290,36711,169
95,73620006,36387,168
95,71867288,36303,167
95,73231153,36766,170
95,71164493,34726,153
95,68172000,34001,152
95,74301076,36710,169
95,69582619,34151,151
95,75027402,36966,170
95,75298350,37050,171
95,75444034,37050,171
95,71694701,35455,161
95,73952094,36711,169
95,73987819,36711,169
95,75881093,37050,171
95,74248160,36966,170
95,72932709,36359,167
95,52414173,30022,132
95,69317927,36387,168
95,73321499,36966,170
95,73884198,36148,166
95,75307750,37174,172
95,74452314,36767,170
95,74779655,36455,168
95,74431220,36408,167
95,75108599,37050,171
95,74979717,36919,171
95,72976425,35928,164
95,73470120,36387,168
95,74599758,37022,171
95,73177781,36067,164
95,73427275,36214,167
95,24250912,15675,62
95,73973921,37050,171
95,75954150,37174,172
95,74180436,36559,168
95,75737985,37174,172
95,75475568,36747,169
95,74500774,37174,172
95,75561942,36918,171
95,74966524,37174,172
95,75143925,36945,171
95,74897137,36919,171
95,73686829,36158,167
95,74239544,36966,170
95,74874679,37174,172
95,73899122,36643,169
95,73338191,36387,168
95,74327078,36643,169
95,54646108,31157,137
95,71329378,37050,171
95,72839965,37050,171
95,72777405,37174,172
95,70692786,36055,165
95,73428363,37174,172
95,73143182,36125,163
95,73873688,36559,168
95,74760364,36966,170
95,74068569,36560,168
95,75704755,36711,169
95,75662353,37050,171
95,75285198,37174,172
95,74158349,36332,167
95,75527541,37174,172
95,74087725,36539,169
95,74665587,36966,170
95,53622699,30952,136
95,68414021,36387,168
95,72682394,36711,169
95,75356825,37174,172
95,73662695,36682,169
95,73564996,36303,167
95,74951126,36795,170
95,75210941,37050,171
95,75299330,37174,172
95,75251485,37050,171
95,74398269,36236,167
