PMTREE,EUCLIDEAN,RANDOM,2,4015,93234
k,time,count,disk
80,72376831,35018,166
80,71547207,34835,162
80,51813256,27914,122
80,72910489,34926,164
80,74365642,35263,165
80,75392598,35207,167
80,72270982,33957,159
80,74844739,35585,168
80,64999911,33873,156
80,71204862,34944,167
80,60735553,32857,146
80,70396862,35260,165
80,55058361,30064,135
80,70150938,34297,161
80,74224836,34700,161
80,75142706,34956,164
80,76866616,35167,164
80,55858611,29572,131
80,67912993,33929,158
80,62408842,33338,151
80,41028413,23781,101
80,74603790,34835,162
80,73759693,34976,166
80,60011997,31622,144
80,60358109,33891,156
80,23756549,15503,66
80,72371931,34100,157
80,19664661,12748,54
80,74318222,35263,165
80,64213537,33605,154
80,70442187,34419,162
80,77303686,35110,167
80,45959052,24464,106
80,26089691,16008,70
80,73291124,34583,161
80,72016077,34208,160
80,71873431,34281,158
80,58054537,31603,142
80,72557596,35457,166
80,72251312,34152,159
80,74854544,34687,164
80,71431198,34117,158
80,74868109,34165,158
80,74988172,34864,161
80,73608117,34218,159
80,40244222,21004,88
80,73560601,34167,159
80,75089787,34899,163
80,59390589,32381,150
80,33356535,19681,86
80,72190512,34148,160
80,38425936,20022,87
80,76481714,35230,165
80,75332952,35175,163
80,75548236,35230,165
80,74086563,35155,163
80,71742473,34293,158
80,76737864,35382,166
80,73323731,35494,167
80,53489280,28634,127
80,71643862,35032,163
80,74478796,35362,166
80,74773631,34032,158
80,63362447,33174,152
80,70830124,35128,164
80,72707183,34148,160
80,76629678,34633,162
80,74060021,35353,168
80,52056575,28535,128
80,72993409,35323,166
80,57669646,31174,142
80,71761740,35550,167
80,73561827,35266,165
80,72561662,34496,161
80,71672948,34202,159
80,45546498,25151,108
80,74606293,34923,164
80,73071063,34728,162
80,72239492,34634,161
80,54367985,29614,132
80,70563984,34805,162
80,73194935,34871,162
80,58827062,31885,147
80,71373855,34961,164
80,62688543,33891,156
80,57458048,32099,148
80,74760921,34937,165
80,49642533,26328,114
80,73405911,34393,159
80,73718591,35263,165
80,74137189,35553,167
80,51343767,28140,124
80,58307167,32926,152
80,70748882,34652,160
80,73360716,34728,162
80,63296301,33860,155
80,70153271,35087,165
80,72500049,34421,161
80,74700887,34180,159
80,63528598,33440,156
80,71211838,35338,165
80,26693029,17172,72
80,60483994,32825,150
80,70673878,34552,162
80,76431423,35373,165
80,74682627,34675,164
80,75683810,35067,163
80,73078283,34017,157
80,71343831,34437,159
80,72810539,34456,161
80,72550831,34634,161
80,57073811,30172,137
80,68678341,34063,156
80,74093005,35230,165
80,72147552,34634,161
80,42178647,23237,103
80,74663909,35381,167
80,74003881,35320,164
80,74231488,35421,166
80,73493437,35188,165
80,73495386,35431,166
80,71366051,34036,157
80,62348868,33589,155
80,71299577,35230,165
80,73436693,35203,164
80,73971395,34899,163
80,73479273,34508,158
80,73323593,34626,159
80,50942544,27882,123
80,71366526,35166,167
80,72099435,34434,162
80,76104357,35004,162
80,75228394,35586,165
80,71585794,34301,159
80,75294936,35032,163
80,72317308,34606,160
80,75975473,35753,168
80,75196232,34962,166
80,63478301,33453,155
80,70504617,34755,163
80,63298415,33605,154
80,75274140,35139,163
80,61136454,32877,151
80,70537740,34747,161
80,61703487,33211,154
80,70900386,35494,167
80,73796973,35202,164
80,75511857,35421,166
80,74240733,35019,162
80,73489313,34235,159
80,76740448,35111,167
80,74317103,34283,160
80,65804364,33650,154
80,71219717,35167,164
80,74198316,35477,166
80,74931844,34899,163
80,53541749,29732,133
80,70459846,34899,163
80,72698043,35167,164
80,74698057,34509,162
80,72954521,35097,165
80,73890205,35032,163
80,75977120,35494,167
80,62961202,33214,149
80,59603547,33732,154
80,70775130,34812,162
80,74714542,35296,165
80,73392933,34371,161
80,74874618,35019,167
80,73828498,35266,165
80,73065421,34371,161
80,52004286,27664,123
80,70848839,34599,159
80,73680954,34986,164
80,76247645,35326,166
80,71022424,33929,158
80,72703310,34405,161
80,23441923,14598,62
80,71483811,34063,156
80,75386788,35412,168
80,73429895,34073,156
80,74304311,35190,163
80,74010576,34084,158
80,73688595,34341,159
80,64133374,32469,149
80,69863961,34079,158
80,61436313,33541,154
80,59823517,33891,156
80,69864468,34451,158
80,73998185,35310,164
80,75203197,34537,163
80,75475205,34552,162
80,75775884,35100,163
80,60403883,32926,152
80,69265953,34246,160
80,72604591,34831,165
80,74930515,35338,165
80,56072973,29761,135
80,71507879,35032,166
80,75368776,35720,169
80,73473571,35243,165
80,61677664,33415,153
80,21992186,14104,59
80,75016558,34863,163
80,74971010,35032,163
80,74906895,34569,162
80,49711227,25933,111
80,74577680,35685,168
80,76412682,35359,166
80,75095420,35359,166
80,72304057,34460,159
80,74123838,35516,165
80,72878073,34261,158
80,64114015,32640,151
80,69967554,34537,162
80,60951118,33214,153
80,52685322,30095,133
80,71682703,35167,164
80,73002344,34759,163
80,75106082,34735,161
80,74801953,34537,162
80,76168828,35204,167
80,74232927,35268,164
80,73292588,34243,161
80,76304955,35125,164
80,74610130,35286,165
80,75672272,34798,162
80,64011226,33714,156
80,59216354,33615,155
80,72215911,35295,165
80,73659031,34871,162
80,75853153,35466,166
80,52574482,28203,123
80,72202625,35004,162
80,61839936,33221,154
80,70985191,35032,163
80,73223994,35155,163
80,74016665,35203,164
80,73720802,34698,161
80,75841920,35007,166
80,74187076,34904,164
80,76239393,35296,165
80,72364418,34610,163
80,73716054,34646,162
80,75401874,35268,164
80,74961932,35203,164
80,76655258,35160,164
80,75835483,35266,165
80,60722239,32127,150
80,70314711,34912,163
80,49622844,27147,117
80,7120240,5572,23
80,62955979,32905,151
80,69738118,34556,163
80,60148490,32534,149
80,53690453,30602,137
80,71533758,35460,169
80,71389493,34070,159
80,75255817,35251,164
80,72771858,34187,159
80,73797535,34595,161
80,61635298,33823,156
80,58545480,33295,155
80,61113897,32656,148
80,68870985,34271,158
80,73083999,34537,163
80,72955450,34805,162
80,73620665,34537,162
80,75881354,34418,160
80,74463234,34552,162
80,61368058,33859,158
80,54877875,31631,144
80,71528715,34521,162
80,63391499,33800,155
80,58545643,32643,149
80,70816832,34992,164
80,72368068,34208,160
80,75183232,35127,165
80,74781099,34777,161
80,72643393,34785,163
80,73946506,35616,165
80,57220131,30819,141
80,48405298,28019,124
80,59998961,33891,156
80,69467212,34494,161
80,58488711,30658,141
80,59325528,33467,155
80,58873210,33681,155
80,58610006,32898,149
80,73292965,34558,159
80,73954137,34728,162
80,60122419,32658,148
80,58262801,33114,152
80,49936449,28746,129
80,70534718,35529,166
80,75987153,35296,165
80,60698230,32847,152
80,69132884,34084,158
80,71805619,34036,156
80,74272058,35175,163
80,62738901,33199,154
80,71195351,35268,164
80,72733921,34871,162
80,74280783,34565,163
80,17382635,10615,47
80,72354653,34821,163
80,71233434,34014,154
80,72657626,34912,162
80,61813561,33749,156
80,70221229,34891,161
80,72727115,34373,160
80,71431145,35018,162
80,72743845,34622,159
80,74080136,35127,165
80,75722200,35644,166
80,51031334,27865,125
80,72717670,34066,157
80,74864912,35032,166
80,74503933,35032,163
80,71853428,34634,161
80,74259431,34875,167
80,60130190,32187,148
80,69491847,34472,160
80,60739362,32231,147
80,70873566,35403,165
80,8979781,7124,30
80,61144855,33524,155
80,69399885,34537,163
80,73099141,35207,164
80,74834827,35104,167
80,74666752,35531,165
80,53563062,28529,125
80,71779202,35175,163
80,73625185,34910,165
80,74993808,34366,159
80,75518843,35260,165
80,75069898,34898,163
80,64979399,33641,156
80,58699897,33452,154
80,70668341,35497,167
80,73001905,34956,161
80,74734195,35268,164
80,49464548,27170,121
80,70430647,35032,163
80,60437482,32836,151
80,54986542,31745,145
80,16658445,10972,48
80,64033596,33894,157
80,71053512,34706,162
80,72444265,34610,163
80,64196059,33900,157
80,71465324,35077,166
80,74636523,35323,166
80,45605663,25357,109
80,73825981,34634,161
80,72841021,34652,160
80,61723698,32308,150
80,60975230,33894,157
80,44845325,26472,116
80,49620913,27017,118
80,69865265,34098,159
80,74509646,35286,165
80,75606512,35359,166
80,74733013,35008,163
80,54745318,29514,132
80,70126275,34434,162
80,73705256,35288,168
80,74308068,35203,164
80,75596967,35034,167
80,75434460,35238,164
80,73292887,35055,165
80,73833136,34863,163
80,71759899,34022,157
80,77052250,36040,169
80,45128341,24044,104
80,75025582,34831,165
80,53965192,28814,129
80,60077420,33844,156
80,73037870,34598,159
80,62075632,33762,157
80,70742890,35455,167
80,73419180,34732,164
80,62344286,33099,153
80,58306647,33196,152
80,69090677,34911,162
80,74450232,35223,164
80,63648905,33521,155
80,59783765,33874,157
80,71037406,35268,164
80,73045520,34523,161
80,74019693,34992,164
80,72650625,34992,164
80,57759196,31741,145
80,70128551,35190,166
80,21788111,14104,59
80,72681725,35144,163
80,75049139,35431,166
80,59850637,32139,148
80,44312884,25411,111
80,74670299,34958,162
80,73747890,34870,162
80,75715541,35200,166
80,48916709,26785,116
80,7089139,5449,22
80,74815382,35077,163
80,63698372,33567,154
80,69710175,34958,162
80,72451244,34411,159
80,72703053,34803,164
80,73051264,35220,163
80,72363166,34622,159
80,73298894,34668,164
80,76370691,35049,164
80,72792289,35099,164
80,72109223,34218,159
80,74027993,35162,165
80,72406882,34899,163
80,73028875,34201,160
80,75054310,35020,167
80,74754417,35296,165
80,62569458,33002,152
80,70813155,35180,165
80,62927783,33790,154
80,68841240,34224,158
80,73595689,34565,163
80,76733900,35289,169
80,62268279,32963,152
80,69642460,34283,160
80,32001142,17636,71
80,74937973,34713,164
80,72054325,34343,159
80,75356964,34898,163
80,60772297,32868,150
80,58965283,33247,154
80,70629936,35021,163
80,73281066,35005,163
80,46266591,24977,107
80,74898057,35431,166
80,72707870,34891,162
80,47747498,26182,114
80,75062001,35421,165
80,76391912,35805,167
80,63430121,33730,155
80,70124337,34398,160
80,75383901,34646,160
80,63784806,33714,156
80,68346607,34220,159
80,73693842,34884,164
80,76746688,35842,168
80,60456078,32148,148
80,70799849,34798,164
80,74633478,35616,165
80,32801787,18197,77
80,70326258,34966,163
80,72124307,34337,159
80,63199835,33266,153
80,59615578,33862,156
80,59283154,33530,156
80,75128467,34840,165
80,61909984,32473,151
80,48732154,28346,128
80,70845543,35707,167
80,74913084,35432,168
80,74710679,35183,162
80,72731878,34365,160
80,57053676,30936,140
80,52157074,29732,134
80,69560820,34421,161
80,62799862,33562,154
80,70521053,34899,163
80,60967550,33151,153
80,54466836,31821,145
80,59222336,33486,153
80,68661281,33944,157
80,72463395,34387,160
80,75980671,34793,162
80,75000351,34753,166
80,63986076,33424,155
80,57666701,32926,152
80,71277851,35203,164
80,75117057,35857,167
80,58361446,30536,138
80,57472177,32707,151
80,70505505,34851,162
80,59511739,32663,150
80,56281223,32141,148
80,71635555,35167,164
80,73682498,35246,166
80,74071354,34404,160
80,65063023,33651,154
80,71000050,35155,163
80,74599534,35785,167
80,56736919,30574,137
80,62454808,32905,151
80,69639355,34365,160
80,73854511,35331,165
80,73579705,34699,161
80,72489343,34431,160
80,60579473,32609,145
80,69037790,34377,160
80,73674827,35286,167
80,74577456,35004,162
80,74857300,35034,164
80,74702521,34130,157
80,73467502,34777,161
80,73711950,34959,164
80,76099430,35514,167
80,74398252,34459,161
80,63498711,33859,158
80,69174485,34599,159
80,72092912,34916,162
80,44678777,24239,102
80,63511582,33772,157
80,69109884,34357,158
80,47439962,26480,113
80,71569711,34898,163
80,63823868,33340,155
80,58722980,33419,153
80,69649960,34424,160
80,73214596,35167,163
80,74516475,34899,163
80,63700567,33440,156
80,71710639,35428,166
80,74619949,35443,166
80,73324948,34537,163
80,72416607,34572,159
80,33123478,18552,77
80,64466463,33569,156
80,71789176,35616,165
80,72924635,34536,161
80,61263312,33265,154
80,58184083,33119,153
80,69128736,34319,158
80,73067561,34775,163
80,73751226,34331,159
80,62475390,33455,156
80,58967583,33395,152
80,58282860,32985,152
80,59266118,31466,144
80,69400370,34459,161
80,71620307,34310,160
80,73285853,34898,163
80,8769659,6553,27
80,49589818,26373,121
80,75448701,35299,165
80,73590342,34470,160
80,75797716,34674,163
80,74218410,34140,160
80,33889027,18079,75
80,74037827,34668,164
80,73302476,35004,162
80,62001745,33274,155
80,69646131,34129,158
80,56888280,30938,140
80,59563501,33762,157
80,58277260,32950,151
80,71080790,35300,165
80,38236444,21004,88
80,56640686,30233,138
80,71565324,35296,165
80,73125138,34386,161
80,71465371,33935,159
80,72779061,34446,161
80,75864974,34836,165
80,75449584,34848,166
80,59712227,31267,143
80,69975573,34754,161
80,75758261,35175,163
80,75194126,34932,165
80,75508123,35551,165
80,62853396,33664,158
80,69604984,34549,158
80,54590719,29659,135
80,69588997,34658,160
80,62777979,33100,152
80,69807290,34047,158
80,63475680,33824,155
80,70478522,34625,159
80,56986521,31067,141
80,75527727,34936,165
80,73431412,34674,163
80,75472415,35203,164
80,74327254,34822,161
80,72553134,34620,163
80,75304573,35063,166
80,73249070,34756,163
80,61631166,33468,155
80,56377426,32177,147
80,71231758,34994,164
80,73013598,34406,161
80,62176452,33677,156
80,49789642,28784,129
80,71211452,35509,164
80,56993579,31107,139
80,49896868,28850,129
80,72059021,33972,158
80,75277998,35766,166
80,74882671,34558,160
80,72874995,34094,158
80,61111765,32102,147
80,48520774,28761,128
80,69811277,34434,162
80,74824483,35494,167
80,74858968,35127,162
80,75812542,34914,164
80,64173495,33294,153
80,70105105,34629,162
80,75211917,34871,163
80,60311838,32668,151
80,71232083,34910,165
80,71901708,34371,161
80,61585300,33295,155
80,71069888,34629,162
80,72301401,34224,158
80,74762942,34856,163
80,73203019,34898,163
80,62345868,32956,152
80,55165244,31592,144
80,69849769,34870,162
80,49453985,26826,117
80,46119322,26671,117
80,63383834,33149,154
80,55187620,31598,145
80,43578578,25253,108
80,75358673,35278,164
80,63557112,33714,156
80,58442329,33714,154
80,69093913,34146,161
80,62659175,33164,152
80,69506860,34464,159
80,71245755,34113,158
80,55236544,29108,131
80,72548886,34370,159
80,72281441,34337,159
80,74280331,35288,168
80,74225178,34659,163
80,75139098,35296,165
80,60277730,32792,150
80,71770358,35187,163
80,73747399,35097,163
80,75084030,35251,169
80,57432587,31158,140
80,72744175,34552,162
80,45058786,23479,101
80,61566532,32840,151
80,70547418,34870,162
80,73820193,35167,164
80,63962481,33762,157
80,71055554,34883,164
80,72208329,34358,160
80,72973744,34713,164
80,50204747,27631,121
80,69978015,34927,163
80,73136652,35644,166
80,73515767,34992,164
80,72857257,33927,157
80,75849831,34820,162
80,75435532,35898,168
80,45868962,25468,110
80,60319352,31958,146
80,71150313,35644,166
80,24450890,15729,65
80,52141621,28669,127
80,69751584,34434,162
80,76724605,35563,165
80,62644825,32859,151
80,52879126,30543,137
80,69800560,34736,162
80,54889879,29314,130
80,71375510,34992,164
80,63050804,33844,157
80,68170978,34364,156
80,76138467,35644,166
80,72144027,33927,157
80,74131351,34898,163
80,71142444,34061,158
80,76140133,35063,166
80,64310305,33589,155
80,70560157,34386,161
80,62621276,33856,156
80,75347891,35724,166
80,73022280,34848,166
80,72400699,34757,161
80,7930725,5668,24
80,73413456,34629,162
80,61685112,32919,152
80,71018148,35340,165
80,75089872,35707,167
80,42331292,22722,95
80,47374403,25289,107
80,73896742,34337,162
80,62006211,32903,152
80,51092704,29790,134
80,69346649,34485,159
80,73003475,35450,164
80,77392532,35779,167
80,73452755,34333,157
80,73788383,34355,161
80,73612293,34610,163
80,73828282,35322,165
80,74351364,35033,164
80,75354390,35296,165
80,76819332,34964,163
80,62326193,33418,155
80,59487972,33714,156
80,60011878,33133,154
80,68909933,33987,157
80,44494632,24759,106
80,11713559,8422,35
80,71677699,34129,159
80,71707951,34396,159
80,72877646,34640,163
80,57239218,30206,136
80,70796160,35216,164
80,75359352,35977,168
80,72741542,34060,157
80,61437076,33646,156
80,59739616,33519,157
80,74298495,35353,164
80,73186479,34932,165
80,9127837,7124,30
80,73424915,35340,165
80,64019286,33507,155
80,18486616,12450,52
80,74753007,34681,163
80,60357091,32677,150
80,54314116,31238,145
80,68086445,34022,158
80,72915235,35218,163
80,73504586,35173,162
80,73140220,34107,157
80,73043768,34376,159
80,75260799,35359,166
80,7055756,5233,21
80,63052882,33436,155
80,58357797,33159,153
80,71685522,35616,165
80,63263527,33821,157
80,70142841,34492,162
80,61158029,33118,152
80,58592145,33016,152
80,59198470,33508,155
80,70155794,34911,163
80,61794084,33890,155
80,36121397,21263,88
80,60744374,32286,149
80,37359857,21759,93
80,73430293,34215,160
80,60499042,32256,148
80,48692705,28477,127
80,69149518,34333,157
80,50460698,27508,122
80,71820042,35563,165
80,49775127,27457,120
80,71825588,35644,166
80,72690068,34870,162
80,75718612,35616,165
80,61397876,32996,154
80,68722918,34155,156
80,39684667,22234,95
80,61179119,32707,151
80,69958069,35196,164
80,73872162,35450,164
80,61920333,33294,154
80,38540573,23079,99
80,59821308,31889,146
80,71348310,35450,164
80,73857675,35215,164
80,73904115,34429,160
80,74462489,34014,159
80,73950946,34552,162
80,75525236,34994,162
80,73071096,34123,157
80,55039489,29903,136
80,70261559,35105,162
80,61694386,33589,156
80,59893628,33837,155
80,8385732,6309,26
80,75262709,34337,160
80,74855214,34786,164
80,75527424,35218,163
80,74431090,34492,162
80,62297282,32840,150
80,45211586,26332,113
80,62510672,32897,152
80,57229288,32447,147
80,52569440,29964,135
80,57938079,32487,151
80,71360836,34610,163
80,46388565,25856,112
80,74402435,35262,164
80,71788055,33921,159
80,73608319,33988,158
80,74157746,34406,161
80,62124033,33449,156
80,70754500,35246,164
80,74221217,35218,163
80,61772311,32546,151
80,59641464,33784,157
80,69446567,34434,162
80,71613301,34034,158
80,74988453,35581,166
80,73462195,34289,161
80,65410789,33881,158
80,69371825,34479,161
80,63410039,33608,154
80,42708489,24497,108
80,74505118,34708,162
80,43555285,23286,101
80,60042094,31676,140
80,69429132,34300,160
80,63132694,33888,158
80,68606317,34014,158
80,72456329,35475,166
80,60298317,32975,150
80,70744642,35219,163
80,61766147,33673,157
80,72368310,35438,166
80,34173219,19326,79
80,65264418,33844,157
80,48102669,27602,121
80,71987190,35044,166
80,72352231,34898,163
80,53338760,28335,126
80,58791146,32897,152
80,22099223,14942,64
80,74907505,35616,165
80,72142614,34081,156
80,74123307,34358,159
80,75333720,35644,166
80,60404729,31588,144
80,56948637,32903,151
80,69947090,34565,163
80,60451544,32792,149
80,70031990,34870,162
80,71384248,34026,155
80,73493044,34425,160
80,71549932,34129,159
80,73094937,35246,164
80,73077016,34623,164
80,58220566,31419,143
80,56772388,32122,148
80,69834923,34474,159
80,73726871,35092,163
80,51721535,28693,129
80,54771505,30778,140
80,60451000,31922,146
80,50484871,29141,131
80,45923122,24489,104
80,62340984,32969,153
80,60073243,33872,158
80,36632294,21365,91
80,63064994,33109,153
80,59322990,33612,154
80,57580022,32474,150
80,71821262,35616,165
80,44177417,23999,104
80,74643315,34676,163
80,71959980,34888,161
80,59414801,32142,149
80,70267038,34969,162
80,62128898,33536,156
80,71711688,35450,165
80,61586021,33256,153
80,70721805,34915,161
80,61070319,33406,154
80,34565687,20139,85
80,74807206,35135,163
80,63430067,33136,154
80,70829410,34687,164
80,71998024,34536,161
80,8363352,6649,28
80,71966946,34753,161
80,48090625,25448,111
80,62887293,33721,155
80,59747130,33664,155
80,49580616,28471,126
80,48015037,26168,113
80,59267349,33788,154
80,56703012,32395,147
80,56490917,32142,146
80,8734163,6649,28
80,63822067,33182,154
80,68393030,34314,159
80,51133771,27881,126
80,71082532,34992,164
80,72770309,34868,162
80,73640407,34878,163
80,73498879,34072,158
80,58973357,31236,143
80,41593787,23940,101
80,75560878,35278,164
80,74266905,34898,163
80,57880200,30480,140
80,58850263,33104,154
80,70754265,34646,163
80,60135433,33161,154
80,57583425,32577,151
80,69098907,34098,160
80,71803880,34279,159
80,63395548,32717,152
80,59843424,33822,157
80,68476617,33982,158
80,73384618,35264,163
80,73366995,34623,164
80,75261144,34215,158
80,52561776,28536,128
80,75350459,35103,163
80,73834577,34392,161
80,8601397,6309,26
80,62147443,33457,154
80,69229042,34319,157
80,71162645,34376,158
80,62003808,32992,153
80,69130481,34432,156
80,74106917,34095,157
80,60391999,32543,150
80,57553263,32789,149
80,70947328,34565,163
80,61171228,33185,155
80,58365488,33311,153
80,59559032,33881,158
80,71238376,34955,165
80,73390170,34565,163
80,77154173,35340,165
80,75159248,35531,165
80,50339806,26386,117
80,74625899,34794,163
80,74982967,35563,165
80,55552134,29708,137
80,12238315,8934,38
80,75326328,34837,164
80,73185601,34016,159
80,60903619,33508,155
80,69572150,34540,159
80,64138412,33508,155
80,70150933,34309,161
80,64636993,33825,158
80,57673212,33096,154
80,39733528,22856,98
80,76836140,35338,168
80,73390869,34687,164
80,72450014,34358,160
80,62866073,33238,155
80,57879352,33024,150
80,60468232,33855,159
80,8541912,6553,27
80,74489503,34552,162
80,75118797,35246,164
80,62129540,32474,150
80,56645976,32588,150
80,58048690,33219,154
80,58670305,33058,152
80,70201819,34280,160
80,62383967,33003,152
80,68042079,34364,158
80,72923758,34434,162
80,62237494,33233,154
80,69176197,34701,159
80,43208120,23540,101
80,74673036,34911,164
80,75010645,34775,163
80,72134686,34474,159
80,61551604,32707,151
80,51501826,29911,137
80,56538118,32773,150
80,55666930,30919,139
80,59100856,32680,153
80,49097244,28378,128
80,70121868,34770,161
80,45492043,25321,110
80,59961481,33826,156
80,58708689,33608,154
80,59044281,32749,149
80,43995204,23904,102
80,60761789,32125,147
80,68865955,34273,159
80,73452414,34565,163
80,73409062,34142,158
80,61549777,33536,156
80,42248735,25119,108
80,71030272,34725,162
80,74583157,34050,159
80,51432966,27177,121
80,58276264,32952,152
80,56618358,31975,142
80,70187608,34431,160
80,38521324,21102,86
80,62790892,33533,156
80,69940080,34505,162
80,71601418,34089,156
80,56631287,30902,141
80,70388913,34498,160
80,72393979,34565,163
80,64368455,32798,152
80,72137404,35288,168
80,72226358,34203,157
80,62738219,33593,154
80,40502611,23897,103
80,73813431,34730,160
80,76010666,35125,161
80,58986343,31649,144
80,69870334,34337,162
80,53361693,28872,129
80,58049274,32624,149
80,62503446,33392,154
80,57728198,32757,153
80,68470961,34019,157
80,73830176,35246,164
80,61817357,33686,155
80,60558677,33913,156
80,36493610,19621,83
80,74015068,34718,161
80,62514626,33749,157
80,68085865,34185,158
80,53550900,29125,127
80,69169304,34144,160
80,63055557,33721,155
80,48029879,27574,119
80,63959002,33907,158
80,57495071,32903,151
80,58407137,33029,154
80,59181808,33613,154
80,58545786,33559,155
80,68997159,34236,157
80,8093783,6553,27
80,59530677,31990,147
80,43381668,25537,111
80,70042215,34806,162
80,72550953,34279,161
80,65516155,33516,154
80,58533005,32809,152
80,58528043,33505,155
80,69837399,34096,160
80,60932773,33157,154
80,58532371,33265,153
80,56847664,31845,147
80,58226859,33156,155
80,57322092,32991,152
80,19034401,12679,53
80,59192840,31824,147
80,58808509,33278,153
80,70373375,34850,161
80,63174621,33288,151
80,58306879,33656,155
80,58928820,33306,156
80,58082283,32729,152
80,58716015,33029,154
80,51984072,30228,138
80,59235142,33372,155
80,42688864,24709,106
80,53388497,29099,131
80,58301027,32386,149
80,58370591,32627,152
80,69646933,34624,160
80,63436883,32708,150
80,70002897,34966,161
80,55712573,30284,138
80,46311627,26501,117
80,57810554,33132,152
80,68669172,34200,158
80,71266641,34389,160
80,60447250,32922,152
80,58983590,33477,154
80,70148561,34838,161
80,72199619,34803,161
80,63226169,33394,152
80,58636001,33457,154
80,32248375,19486,82
80,61279480,33812,158
80,55449228,31533,144
80,56756407,32392,148
80,33678205,19593,81
80,65977210,33294,154
80,68450900,34190,160
80,48802263,26278,115
80,62849833,33306,156
80,44113238,25709,112
80,63818576,32757,153
80,69464217,34587,157
80,61168013,33608,154
80,69221760,34610,159
80,51181639,27727,122
80,41906872,24288,103
80,61898972,33195,155
80,69122482,34376,158
80,74232582,33940,158
80,57905891,30145,137
80,36722949,21721,93
80,62459874,33339,152
80,58397589,32669,151
80,58061638,33080,153
80,70189320,34587,160
80,63332844,33812,158
80,71016211,35050,165
80,73067241,34635,161
80,59345411,31935,145
80,51059592,29615,136
80,74093413,35050,165
80,71024008,34657,160
80,60001959,32395,150
80,59989986,33888,157
80,55232625,31988,146
80,70161582,34337,162
80,73628335,33986,157
80,63034974,32308,148
80,57113217,32661,149
80,55535313,32368,145
80,56858001,32642,148
80,40873762,23910,104
80,72787518,34051,156
80,54466862,29493,133
80,43604539,25100,108
80,63632430,33194,156
80,70988749,35027,166
80,51850275,28423,127
80,56642399,32125,146
80,59451545,33452,156
80,68855739,34185,157
80,60895059,33054,153
80,70335614,34099,160
80,62098355,33870,156
80,59063204,33505,155
80,70437724,34623,164
80,60529395,32736,150
80,58647079,33828,155
80,67582173,34201,158
80,71956629,34572,161
80,62340061,32967,152
80,54301348,30958,144
80,68666720,33940,158
80,72832806,34870,164
80,73662666,34222,158
80,73982349,33908,159
80,75470780,34678,164
80,55074800,29235,133
80,55096695,30928,143
80,63177131,33190,151
80,68438431,34044,158
80,60601516,33088,153
80,69260395,34834,162
80,70232816,33966,157
80,60974293,32568,152
80,42954629,25160,110
80,72947156,34282,158
80,61340565,32225,149
80,7351355,5572,23
80,64132123,33302,155
80,17310337,11631,49
80,62677214,33258,155
80,58596635,33631,156
80,30370339,18003,75
80,75817302,34835,165
80,48633183,25919,114
80,55230852,28849,130
80,58468787,33077,153
80,12675314,9217,40
80,62172578,33311,154
80,58066665,33360,155
80,58879931,33356,153
80,56485196,31924,148
80,50022396,28883,132
80,60101826,33517,157
80,38276890,20656,85
80,75135557,35616,165
80,73790358,34023,157
80,50044340,26038,114
80,60964061,32472,150
80,48883522,27944,124
80,70559503,34835,165
80,60483191,32648,152
80,58949019,33531,153
80,51568556,29404,129
80,54754175,31117,138
80,70859307,34865,165
80,73127069,34575,163
80,54534461,28808,129
80,69071492,34263,160
80,54433105,29710,132
80,69673587,34790,161
80,62574014,33328,156
80,58081260,33361,153
80,46228950,26857,119
80,72439583,34374,159
80,59969438,32283,148
80,70189588,34630,162
80,61337795,32751,151
80,57155194,32641,149
80,42459147,24345,109
80,37790752,20432,86
80,51764232,27405,123
80,56966108,32371,148
80,58253137,33046,151
80,30625609,18016,76
80,64951288,33856,156
80,57194714,32988,151
80,57068566,31726,145
80,69840626,34610,163
80,44898036,24588,105
80,62671695,33288,152
80,57522591,33029,154
80,59699846,33171,156
80,72089520,35153,166
80,60655668,33239,152
80,58020559,33796,157
80,58909965,33236,152
80,62741909,33229,152
80,58225775,33388,153
80,55766315,32100,148
80,49012594,27925,125
80,58490699,33158,154
80,55793855,32356,146
80,71169242,34888,163
80,72912465,34182,159
80,12420407,8934,38
80,73029588,34344,160
80,71757850,34727,159
80,72480740,34099,160
80,58802412,31037,138
80,58024697,33315,153
80,42554659,25147,109
80,62482051,32714,151
80,49916101,28956,129
80,58636153,33442,152
80,54211539,30959,140
80,57451454,32895,148
80,31752421,18611,77
80,74236026,34613,160
80,34694314,19559,82
80,74008932,34350,163
80,53897460,29338,133
80,69648822,34537,162
80,58965907,32643,148
80,22407974,14714,62
80,63449939,33634,155
80,55059317,31488,144
80,70302132,34602,161
80,62135265,32751,152
80,57556092,32371,148
80,49262763,28470,127
80,8722320,6649,28
80,33359266,18003,75
80,57408203,30930,140
80,59827806,33745,156
80,43171278,25112,108
80,57163264,32650,151
80,30330361,18101,73
80,62532736,33549,153
80,67247432,34203,157
80,6823271,5545,23
80,72699978,34537,162
80,71914290,34037,157
80,59236175,32016,148
80,53937283,30711,140
80,44752447,26355,119
80,52901493,28138,125
80,58938961,33579,154
80,58890433,33160,154
80,41582038,24063,103
80,61804078,33154,150
80,53223015,30601,139
80,58388636,33503,154
80,59055888,33429,153
80,70870307,34143,160
80,62154599,33639,154
80,57183418,32459,150
80,58119366,32929,149
80,55447540,31746,146
80,9217757,6784,29
