PMTREE,EUCLIDEAN,IS,2,4015,28643
k,time,count,disk
85,65316911,34472,160
85,65734325,34784,161
85,54463436,33444,156
85,52672418,32947,150
85,54033449,33627,157
85,50594743,32908,155
85,52635185,33722,157
85,64726596,35672,167
85,68661944,35718,168
85,66812297,35129,164
85,66911912,35326,165
85,67239778,35515,165
85,67608509,35489,168
85,64920250,34566,162
85,55130752,33502,156
85,52590883,33181,153
85,52165524,32966,154
85,63100324,34466,162
85,64454987,34206,162
85,66523633,35198,165
85,50237183,29635,134
85,50715472,33008,152
85,50380144,32392,150
85,48911286,30769,142
85,63738808,34795,163
85,68473165,34669,163
85,39261715,24606,107
85,48117102,30285,138
85,50126303,31516,146
85,52584086,33881,157
85,62605199,34564,163
85,68197486,36286,170
85,65410757,34695,162
85,49056308,29691,136
85,45318814,29089,130
85,62500748,34514,161
85,55299819,33348,155
85,48769754,31905,150
85,63284475,34513,162
85,66896440,35291,166
85,66416704,34924,163
85,65267245,34458,161
85,48694477,30396,140
85,63055903,34795,163
85,67743506,35720,168
85,53691505,32123,147
85,64139914,35251,164
85,66678473,35271,166
85,42228945,25706,112
85,63717252,34565,163
85,67494509,35258,166
85,52368346,31765,146
85,63519800,34844,162
85,64532889,34399,161
85,47619648,29571,132
85,51915021,33529,156
85,49827208,32232,150
85,62266670,34283,162
85,65070596,34241,160
85,53159893,31622,146
85,40220458,26692,120
85,62967956,34742,164
85,48507435,29579,137
85,52240673,32540,152
85,62920708,34329,161
85,64963955,34437,162
85,66497146,35287,166
85,48012883,30202,139
85,48538943,30856,141
85,49688522,31498,145
85,61279473,33937,159
85,45615759,28397,126
85,63477537,34989,162
85,66933273,35287,166
85,53637599,33044,155
85,46859390,30610,139
85,41928635,27457,128
85,63241772,34578,161
85,55844997,33394,152
85,63775693,34795,163
85,52505161,32182,149
85,49467191,32420,146
85,47833959,31279,144
85,63312293,34293,162
85,45641991,28663,128
85,62549710,34288,159
85,48970310,29648,133
85,65515902,35371,167
85,67025046,35319,165
85,67323823,35690,168
85,67674494,35718,168
85,37967455,23884,107
85,64536432,34437,162
85,67538692,35032,164
85,64585877,34243,159
85,66252702,34537,162
85,65434886,34722,164
85,49252465,30742,143
85,53430993,33820,158
85,63421776,34381,163
85,68115562,35931,168
85,52395328,31602,147
85,51285368,33152,154
85,34803524,23054,100
85,65882921,35716,168
85,67879075,35091,163
85,65669633,34862,162
85,67914266,35904,168
85,67370032,35618,167
85,53392164,32783,155
85,63399010,34816,162
85,66357516,34916,163
85,66572626,35792,169
85,64774599,34249,159
85,66777866,35378,166
85,54577701,33554,156
85,53133476,33629,157
85,64886018,35051,165
85,64194703,34126,160
85,66350754,34795,163
85,65216342,34286,159
85,54213263,33250,156
85,66330302,35971,169
85,52314008,32219,150
85,64088742,34743,164
85,67787257,35087,164
85,52702729,32219,150
85,62378323,34378,161
85,65060710,34399,161
85,64643101,34507,160
85,65759607,34946,165
85,65484653,34762,162
85,55068253,32846,149
85,63631640,34583,161
85,65819210,34144,161
85,67275492,34869,164
85,50127131,30861,141
85,40845202,27273,119
85,63051823,34551,161
85,44398889,27537,123
85,49855381,31584,144
85,62803334,33990,156
85,67545379,35518,166
85,66755672,35024,164
85,66129568,34385,163
85,64884270,33958,158
85,56013723,33893,156
85,62739705,34737,162
85,65596253,34751,164
85,53216282,32727,151
85,62013128,34102,158
85,65949446,34795,163
85,64820957,34028,160
85,51673189,31546,145
85,63736385,34815,163
85,53837270,32154,149
85,49308725,32211,147
85,48347585,31377,146
85,65080758,35716,168
85,54090771,32220,149
85,63880239,34991,163
85,64989361,34130,161
85,53661479,33097,155
85,65500896,35954,170
85,64960057,34157,161
85,65791353,34942,165
85,66380980,34916,163
85,67254020,35968,168
85,52324379,32100,150
85,52421699,32984,155
85,50627696,32412,150
85,65675174,35870,169
85,52808469,32626,153
85,48148379,31377,144
85,49693982,32121,148
85,64387848,35122,165
85,51818955,31132,143
85,50131138,32016,149
85,50465877,32121,148
85,51301486,32607,150
85,52307528,32984,154
85,63186769,34654,161
85,65693865,34666,163
85,65476402,34715,162
85,53139436,32867,154
85,64365074,34399,161
85,52750799,31658,145
85,51386097,33071,154
85,64185518,35391,167
85,52105258,31679,146
85,50983082,32133,150
85,61956143,34440,161
85,42694280,26774,119
85,50340699,32242,149
85,50820593,33102,155
85,63804702,35120,166
85,52726037,32430,150
85,36113022,24447,105
85,53660290,33866,157
85,64820067,34612,162
85,54386464,33218,155
85,65487958,35687,167
85,66110781,34989,164
85,66882848,35441,166
85,67506293,35523,166
85,50615022,30262,139
85,63553987,33954,159
85,48984602,30495,141
85,47370628,30407,140
85,62749770,34462,161
85,63998455,34208,161
85,66916019,35275,166
85,67037890,34399,161
85,52275538,31988,148
85,55486305,33659,155
85,62701156,34687,162
85,48399775,30086,139
85,63470524,34942,165
85,51322343,31438,143
85,64471434,35373,167
85,67254454,35653,166
85,53467393,33091,153
85,62437209,34558,162
85,53599487,33018,153
85,53115547,33454,156
85,54127445,33091,153
85,63222333,34872,163
85,51727749,32071,150
85,62973289,34409,163
85,51746089,31558,145
85,63092720,35110,164
85,56415202,33883,159
85,50771226,31906,148
85,51435601,33217,155
85,62471884,33982,159
85,55409423,33532,157
85,51640096,33323,155
85,65016726,35616,167
85,46714712,28898,131
85,39360949,25474,106
85,62486495,34079,161
85,23996926,17419,69
85,55878919,33597,153
85,63211952,34173,158
85,53353176,32785,154
85,48615096,31585,144
85,50905984,32331,149
85,63214736,34219,160
85,37353484,23580,104
85,65398690,34799,162
85,45238615,27786,125
85,63705696,34832,163
85,48587997,29942,138
85,31836298,20849,93
85,51040462,32880,154
85,45276594,29481,135
85,50044986,32375,145
85,61724261,33998,159
85,44369922,26550,117
85,50430865,32327,150
85,62962513,34513,161
85,55415954,33833,158
85,49236118,30797,139
85,65617620,35796,168
85,55180254,32714,153
85,63992430,35022,165
85,66612314,34819,164
85,70726533,35956,168
85,53827225,32917,153
85,51524440,33379,154
85,65276553,35716,168
85,66120219,34867,165
85,65914896,35022,165
85,53116114,31338,142
85,52460382,33361,154
85,63980202,34855,162
85,66015685,34621,162
85,66177977,34762,162
85,53976080,32878,154
85,50898022,32631,146
85,51715656,32581,152
85,63704397,34606,160
85,56359870,33866,157
85,63831096,35173,165
85,54975890,33548,157
85,44791576,28539,131
85,49803287,32193,148
85,63166818,34844,164
85,53606770,32734,152
85,62155116,34208,161
85,55072935,33793,156
85,36678635,23823,104
85,63193575,34399,161
85,51705527,30981,144
85,46026089,30183,138
85,64129954,34433,161
85,66282040,35022,165
85,69238730,35616,167
85,65575271,34463,162
85,65584300,34641,163
85,52263745,31968,147
85,48092286,29905,138
85,63724146,34944,163
85,47954539,29827,137
85,50039099,32031,148
85,46653204,30719,139
85,50991972,32477,150
85,62355958,34075,158
85,66085472,34676,160
85,52639161,31081,140
85,51865036,33306,154
85,63619630,35053,164
85,65052091,34342,161
85,67136197,35464,166
85,64620787,34305,159
85,66509591,35112,165
85,55934909,33766,156
85,63491786,35303,165
85,41136767,25573,119
85,51844588,32772,149
85,64416426,35275,166
85,65654918,34602,163
85,64541623,34218,158
85,66226435,34944,163
85,55087051,32448,152
85,49296630,31543,147
85,47163641,30282,138
85,61253668,33911,159
85,66920908,35391,167
85,51616937,32152,148
85,47878764,30595,140
85,51866757,33028,154
85,62943959,34932,164
85,41378418,25164,109
85,65649204,34850,163
85,67576223,35044,166
85,66203269,34836,162
85,53816414,32825,154
85,48932365,32031,148
85,51221041,32595,151
85,34417537,22702,103
85,52018760,33329,156
85,64472424,35202,164
85,66686219,35400,166
85,67442936,35373,167
85,56303156,33596,156
85,38638407,25973,116
85,52225569,32242,148
85,63879437,34736,161
85,67172007,35716,168
85,57777178,33811,157
85,63737849,33982,159
85,67028047,35123,167
85,51801371,31269,142
85,21433268,15761,69
85,50693444,32320,152
85,46593226,30381,137
85,41629455,27526,124
85,51665642,33379,153
85,65218032,35818,169
85,50569611,31498,148
85,63203244,34615,161
85,64616279,34253,158
85,53860702,33095,156
85,63622431,34071,157
85,53717967,33306,154
85,61893505,34129,159
85,53648676,33057,153
85,52521469,33907,159
85,51818356,33512,156
85,63421441,34944,163
85,65709882,34762,162
85,66554121,35400,166
85,53805163,33273,153
85,62236708,34313,161
85,55556442,33884,158
85,51735955,32961,153
85,62009540,34152,159
85,51663131,31776,149
85,62858452,34470,161
85,48106544,29896,136
85,63802695,35024,164
85,65306402,34241,160
85,64672768,34176,159
85,65106655,34130,161
85,65601555,34836,162
85,50849694,31148,145
85,33721172,22025,96
85,51710423,33158,153
85,48883912,31570,145
85,48946532,31710,146
85,66146440,35818,169
85,65355347,34681,161
85,66184934,34844,162
85,44139624,27711,124
85,52210950,33108,156
85,63459304,34321,160
85,52137305,31250,145
85,51565467,33483,155
85,51370850,32629,150
85,53604829,33783,157
85,36843905,24290,106
85,49685536,31745,146
85,62058608,34080,158
85,56044429,33753,155
85,47881050,30953,142
85,64829614,35307,166
85,65537121,34916,163
85,65085204,34558,162
85,42111931,26421,115
85,65121429,34916,163
85,53834390,33125,151
85,49593388,31433,144
85,64780955,35322,165
85,55607464,33549,158
85,52362725,33632,157
85,65202362,35716,168
85,65746601,34411,160
85,65234615,34007,158
85,51539260,31878,150
85,64567224,35716,168
85,45819100,28508,128
85,49558463,32133,148
85,63198382,34913,164
85,53916012,33057,153
85,51895171,33629,157
85,53919443,33456,153
85,53826567,33846,160
85,51105000,31720,147
85,61823027,34080,160
85,66381170,34517,160
85,65840336,34558,162
85,38964400,23928,106
85,65181256,35118,166
85,68146671,35287,166
85,48021572,29768,135
85,52682890,33692,155
85,41763324,27643,123
85,62330827,34570,161
85,55718804,33853,159
85,61791332,34091,157
85,41717745,26389,116
85,62993190,34421,163
85,34406638,21687,95
85,66362516,35527,168
85,55347924,33897,155
85,44934790,29722,134
85,62690360,34448,160
85,64692252,34687,162
85,65159049,34556,161
85,27271437,17559,69
85,48172017,30326,141
85,44547441,29152,133
85,44882948,29618,137
85,62945790,34132,158
85,66169818,35129,164
85,53085371,31981,148
85,48511928,31542,144
85,63382141,34841,165
85,53331482,32575,152
85,54317525,33879,157
85,51238729,32901,154
85,65011925,35507,166
85,63911437,34038,159
85,54079092,33095,156
85,61810968,34206,162
85,50520681,31406,144
85,45045297,28207,127
85,65801071,35718,168
85,68513646,35389,167
85,57686624,33696,158
85,63533597,34907,163
85,65297216,34460,161
85,67708884,35427,167
85,54870857,33670,157
85,62346885,34562,161
85,64749711,34065,157
85,51826672,31351,143
85,62203557,34276,160
85,64557565,34086,161
85,53118322,32442,150
85,48081769,31228,146
85,65512197,36143,170
85,45760874,28935,131
85,64249164,35271,166
85,52504687,31821,149
85,62173258,34518,161
85,65920219,34234,161
85,53746930,32858,150
85,62691734,34466,162
85,46071869,28648,130
85,31911831,21324,97
85,45385450,29663,134
85,47413657,30690,138
85,63343201,34932,164
85,51363862,31579,146
85,63323173,34837,164
85,64515153,34282,160
85,52163055,32111,148
85,51429589,33157,152
85,64213544,35489,165
85,67018376,35490,167
85,68424902,36045,169
85,51824441,31924,148
85,52127972,32276,149
85,63778982,35183,165
85,68496962,35541,168
85,64938103,34612,163
85,51576234,31358,148
85,64398847,35242,164
85,15152281,11423,44
85,36253619,22591,100
85,62423712,34716,160
85,66092750,34979,163
85,52749763,32146,150
85,45579975,29752,136
85,51446445,32800,150
85,25810860,17822,80
85,50370814,32270,148
85,53942196,33670,157
85,63804959,35332,166
85,65441342,34844,164
85,52887889,32708,151
85,62080807,34025,157
85,66919809,34942,165
85,65095405,34448,160
85,54403985,33344,152
85,62981880,34564,163
85,66270082,35196,167
85,64721010,34178,157
85,55152225,33845,160
85,49796519,32129,146
85,49823465,32024,149
85,52340832,33834,158
85,62294575,34480,160
85,51682055,31981,148
85,50374985,32680,151
85,61894452,34111,160
85,53182381,32644,153
85,50015331,32242,148
85,48190443,31440,144
85,32533142,22025,96
85,62524836,34468,161
85,55539720,33479,155
85,62858713,34916,164
85,22212324,15848,63
85,65111070,34946,165
85,51053978,31473,144
85,62922795,34827,162
85,54474893,33169,152
85,62795237,34470,161
85,49312531,29899,136
85,29720052,20497,88
85,50398513,32141,149
85,64006927,34615,161
85,54545643,33114,151
85,51997988,33293,156
85,51252415,33306,154
85,33173416,21873,99
85,60554882,33960,155
85,64610729,34262,157
85,53243892,32858,150
85,51118987,32580,151
85,61115567,33925,157
85,66202793,35084,163
85,42576707,26627,119
85,62251526,34046,159
85,67544085,35641,169
85,54218636,33548,157
85,46996174,29905,138
85,63271544,35116,164
85,64290554,34080,160
85,50756594,30472,140
85,61778664,34322,158
85,46298731,28632,128
85,63578219,35088,166
85,54185689,33513,153
85,51841210,33564,156
85,53812776,33480,155
85,51729952,33399,152
85,50033169,32140,150
85,49636640,32048,147
85,51240742,32984,154
85,49104303,32009,147
85,61539101,34257,158
85,50162763,30874,141
85,47902061,31609,145
85,64288336,34919,161
85,52260428,32151,148
85,63930158,34269,160
85,49934737,30719,143
85,48427088,31716,146
85,63090909,34924,163
85,53050632,32673,152
85,61880207,34108,157
85,67312152,35389,167
85,68184370,35818,169
85,55657436,33553,156
85,62531391,34065,157
85,65426262,35222,164
85,54770794,33553,155
85,32749929,22025,96
85,63118802,34916,163
85,63559019,34124,158
85,66955092,35271,166
85,66264114,34570,161
85,51786338,31848,148
85,50012297,32358,149
85,52324717,33457,155
85,62635996,34916,163
85,53269472,32780,152
85,62146814,34265,159
85,64900990,34504,160
85,65667572,34879,162
85,45792923,27457,128
85,62959451,34466,162
85,53386869,32575,152
85,65267896,35970,170
85,48255153,29997,141
85,41373312,27214,121
85,51753331,33108,155
85,52408426,33613,154
85,49034041,31153,142
85,38437149,25848,116
85,49471652,31981,148
85,46334954,30482,139
85,63648442,35098,166
85,64851897,34404,160
85,66335944,34916,163
85,50042300,30882,144
85,65190467,35644,165
85,49941613,30697,140
85,36604938,24254,106
85,52174586,33619,154
85,61532445,34397,159
85,55185527,33750,158
85,36772923,24382,108
85,63258578,34359,160
85,65474490,34913,164
85,65010896,35134,163
85,53317526,32028,148
85,62828846,34642,162
85,54565295,33497,158
85,47503399,30854,138
85,34099333,22723,99
85,39331065,25519,111
85,62256332,34645,161
85,54162244,33161,156
85,62985751,34816,162
85,54029241,33040,154
85,61700804,34018,157
85,54366232,33314,155
85,60910593,34061,157
85,64556481,34106,160
85,46064549,28311,127
85,43477314,28345,129
85,62335317,34752,161
85,53855599,33269,153
85,62656219,34628,162
85,54023428,33018,155
85,49879989,32484,150
85,32326703,22025,96
85,63501476,35145,164
85,57172988,33705,153
85,49346246,31579,146
85,63342445,35098,166
85,68274248,36043,170
85,54738814,33547,156
85,62081099,34628,162
85,64694815,34450,160
85,45709438,28143,127
85,52690530,33725,157
85,62019587,34147,157
85,64553903,34558,162
85,65572973,34916,163
85,66868283,35440,166
85,63985392,34013,158
85,46219025,28445,126
85,49880378,32464,150
85,52361008,33553,156
85,63337840,35406,166
85,48672771,30223,140
85,64609918,34950,164
85,52908213,32669,151
85,41044249,27147,119
85,62544261,34913,164
85,56729502,33485,155
85,63658820,35271,166
85,66327650,35387,167
85,69134175,35287,166
85,52704878,32497,149
85,62987573,34916,163
85,38247001,24154,105
85,52964222,33093,151
85,52039518,33702,158
85,61531836,33970,157
85,56080545,33755,155
85,52181200,32967,150
85,50085551,32574,150
85,62703575,34628,162
85,67778658,35718,168
85,56164046,33724,158
85,64286248,34946,165
85,51503255,31248,143
85,63756498,35013,166
85,54048446,33613,154
85,65942849,35818,169
85,55489809,33686,155
85,62043707,34290,159
85,65244033,34508,161
85,56010138,33762,156
85,38202906,25052,112
85,63075871,34470,160
85,65544906,34586,163
85,52397453,31995,145
85,52356805,32684,152
85,30636228,21104,88
85,45766773,29272,133
85,53368783,33589,157
85,61631021,34282,160
85,54225043,33544,154
85,44968133,28976,133
85,65537652,34963,163
85,65799307,34639,161
85,64896341,34091,157
85,66210354,34705,160
85,65329528,34234,160
85,64938535,34223,161
85,66461995,34820,163
85,50868945,31440,144
85,45062196,28236,127
85,63514306,34857,162
85,65153185,34263,160
85,63777237,33958,158
85,52874845,32598,150
85,64253291,35461,167
85,49955097,30076,139
85,49151888,32023,149
85,50589311,33043,152
85,51639793,32545,152
85,63324178,34550,161
85,66704031,34502,160
85,56556980,33799,157
85,64200724,35389,167
85,49731637,30387,142
85,62997747,34564,163
85,53534684,33133,150
85,52928759,33397,154
85,52371939,32816,155
85,62448796,34433,160
85,64395045,34359,160
85,53459820,32984,154
85,54677249,33826,156
85,61941542,34478,161
85,52400924,32232,147
85,31428489,20933,95
85,49667334,32460,153
85,50245308,31847,141
85,63136115,34422,161
85,53470952,33229,155
85,23818735,17315,77
85,21398087,16336,63
85,19329227,14318,56
85,51469603,33457,155
85,63862203,34093,159
85,49326645,29489,138
85,30578531,20813,87
85,52437488,33741,157
85,53781916,33756,158
85,49693381,31399,143
85,61426609,33961,159
85,64216256,34247,158
85,65479408,34766,161
85,65124520,34469,161
85,65592528,34738,161
85,54589005,31981,149
85,52900256,33369,154
85,61330878,33969,158
85,53423593,33181,153
85,62661810,34564,163
85,65326095,34436,162
85,28313242,17590,71
85,29628747,19978,84
85,62232495,34332,162
85,55900261,33821,157
85,62696723,34017,159
85,66634862,34739,164
85,65394280,34258,158
85,50466664,30942,144
85,51854840,33732,156
85,48238992,30589,140
85,62501632,34158,160
85,66550762,35117,164
85,54517542,33275,152
85,49321321,32291,149
85,49448737,31303,143
85,63097589,34257,162
85,65374978,34351,160
85,15920512,11781,43
85,48625376,29837,139
85,52621202,33277,155
85,63298689,34841,165
85,20059241,14146,55
85,65926338,35098,166
85,52350164,32529,150
85,62675126,34651,161
85,53281920,32167,151
85,52561894,32292,148
85,51148353,33224,155
85,51008663,32752,153
85,62684782,34628,162
85,53732971,32144,149
85,48204716,30540,142
85,51512949,33454,154
85,52331923,32995,157
85,51725143,32594,148
85,62635244,34679,162
85,54614525,33273,153
85,62818761,34721,160
85,65946574,34952,164
85,65797954,34158,159
85,53253258,31811,147
85,47889422,31094,145
85,49202684,31987,150
85,61837493,34209,158
85,65679493,34224,161
85,56775562,32595,151
85,51190165,33047,150
85,48992888,32079,147
85,52498290,33236,154
85,48583748,30991,142
85,51484172,33356,156
85,62186274,34273,159
85,65340035,34591,161
85,67696854,35473,168
85,65761534,34949,162
85,52306476,32186,147
85,63348341,34870,162
85,65514948,34275,160
85,56484678,33638,154
85,34205022,23295,103
85,33007694,21555,94
85,40383063,27069,122
85,51879163,33133,152
85,53197439,33379,154
85,42702602,28167,126
85,61962953,34359,160
85,65438961,34583,162
85,53132333,32289,147
85,65407247,35389,167
85,46729884,28269,128
85,39616491,26650,120
85,51980919,32913,155
85,50296213,31596,149
85,63663559,34810,165
85,68324674,35870,169
85,52069927,32362,151
85,62142244,34214,157
85,49484533,30057,138
85,52747360,33336,155
85,15257795,11521,41
85,49241519,32258,148
85,52539495,32842,151
85,50630226,32670,151
85,49711969,32441,152
85,62423537,34299,161
85,65174884,34093,159
85,56413417,33575,157
85,65768935,35441,164
85,55238490,33818,159
85,61499706,34216,157
85,52007078,31907,151
85,63765997,35276,164
85,53019727,32702,151
85,62931646,34441,159
85,51042617,31580,144
85,50661960,32125,148
85,50347935,32159,146
85,52957264,33848,156
85,46274187,30151,138
85,62403267,34518,162
85,53869761,33347,154
85,51207882,31809,150
85,64370866,35168,166
85,51297559,31784,146
85,51270612,33347,152
85,63053145,34787,163
85,17742821,12811,49
85,54908112,33273,153
85,51818613,32488,152
85,40405339,26821,124
85,50890941,33008,152
85,63275871,34743,164
85,54792112,33493,152
85,64268354,35044,166
85,51078840,30661,139
85,63937646,35098,166
85,66787244,35371,167
85,52384857,32459,151
85,29746236,19433,82
85,51528532,33544,154
85,61799902,34017,159
85,65380763,34564,163
85,54819823,32940,150
85,50632866,32025,148
85,53140817,33899,160
85,37791141,25275,113
85,63967430,35121,163
85,55092002,32099,150
85,51160845,33193,153
85,22493213,16003,64
85,52081459,33747,158
85,61335439,33970,157
85,64532195,34098,161
85,55456065,33860,157
85,47103937,29905,138
85,63260978,34397,159
85,54112815,33453,154
85,61377639,33950,155
85,65579592,34743,164
85,64434560,34221,157
85,51765836,31278,145
85,51139260,32189,151
85,51579960,33673,155
85,47221315,30553,140
85,61908576,33952,157
85,65045981,34134,157
85,47161143,29491,134
85,62809075,34558,160
85,50961453,31460,142
85,52536365,33112,152
85,63879137,34739,164
85,53098095,32189,151
85,51698585,33623,157
85,51485081,32781,151
85,53900164,33889,157
85,51038884,33044,154
85,49190149,32125,148
85,62622275,34611,159
85,54556809,32663,148
85,38433500,25759,115
85,62051509,34358,159
85,66095026,34185,161
85,20850927,14800,64
85,63382125,33940,158
85,50321965,31042,145
85,63955298,35058,163
85,55964995,33515,156
85,62684010,34434,159
85,54380387,33582,153
85,49946527,32331,146
85,49085126,30891,139
85,47091949,30842,143
85,63149815,35185,163
85,51870159,32144,149
85,53394125,33598,155
85,65202594,35271,166
85,55305758,33193,153
85,62348608,34705,162
85,54275104,33557,154
85,48947600,31077,146
85,53338679,33670,157
85,63588501,34844,164
85,52962027,32850,155
85,52829051,33643,153
85,53454919,33566,154
85,51849030,33415,153
85,63275546,34946,165
85,64341325,34187,159
85,65993900,34927,162
85,54917046,33553,155
85,62232456,34073,159
85,66424661,33958,158
85,51559739,31270,143
85,52030368,33799,157
85,63595351,34942,165
85,46782703,28592,130
85,43697436,28425,126
85,62662476,33958,158
85,64796190,34441,162
85,56290015,33712,154
85,63411622,34486,158
85,53961983,32215,151
85,48692632,31809,150
85,62995760,34829,163
85,64372430,34444,161
85,66954917,34518,162
85,52853629,31788,149
85,53833707,33639,158
85,49780861,32440,150
85,61777778,33981,157
85,53470161,32447,152
85,63024054,34452,162
85,66224705,34736,161
85,54306395,32798,149
85,47519203,31369,143
85,61962006,34073,160
85,65562637,34698,163
85,51795903,31179,143
85,53526925,33400,156
85,61978175,34356,159
85,53155746,32892,152
85,47298848,30245,140
85,47934607,30888,143
85,48736079,31896,149
85,63309936,35242,166
85,55574379,33277,155
85,38164631,25275,113
85,51110111,32400,152
85,61605356,33985,157
85,46849205,28186,126
85,63773134,34466,162
85,52565972,32386,154
85,47107054,30620,142
85,39464419,25729,113
85,50244567,31680,148
85,52600968,33676,156
85,49962707,31649,145
85,45056405,29652,134
85,51888102,33054,153
85,63044550,34682,161
85,66038392,34611,163
85,49408378,29584,135
85,25748705,17822,80
85,47701589,30273,139
85,49923117,32565,149
85,51214562,33165,153
85,51298153,32381,149
85,51376120,32853,148
85,47284965,31189,145
85,50453569,32253,149
85,53714245,33653,155
85,39728146,26622,114
85,62310422,34360,158
85,53804488,32716,149
85,54111935,33792,157
85,52282714,33858,156
85,62627761,34798,161
85,52224705,31799,150
85,43203161,27746,126
85,52003429,33564,156
85,45740687,29585,135
85,62349142,34059,156
85,56474382,33728,157
85,47162915,30787,141
85,50336837,32797,150
85,51303622,32292,152
85,52612154,33801,156
85,63320003,34591,161
85,56393467,33763,158
85,51490519,33395,154
85,61587813,33981,157
85,66807319,35196,167
85,48963847,29905,138
85,63771005,34436,162
85,53273621,32157,151
85,61758917,34240,158
85,43335481,27269,123
85,51638771,32295,150
85,51752754,33291,154
85,48223721,31605,145
85,61846948,34093,159
85,56083505,33767,157
85,13453180,10245,36
85,53152018,33127,151
85,53041138,33510,155
85,51709142,33768,155
85,13863773,10245,36
85,40917727,27415,122
85,62765306,34712,162
85,33399573,20586,90
85,47410199,30957,141
85,17163973,12731,48
85,50951414,33165,153
85,49006685,30819,141
85,35870255,24086,105
85,63046465,33970,157
85,55706414,33566,159
85,19804625,14534,56
85,64846972,34563,160
85,56146524,33645,159
85,50996053,32958,152
85,19845627,14534,56
85,48792200,31571,145
85,62865839,34225,161
85,65714583,34669,159
85,55305036,32855,156
85,52281899,33724,158
85,61265112,34100,156
85,67475366,35044,166
85,67130669,34274,160
85,52165772,32165,149
85,52829804,33044,154
85,53607034,33690,155
85,41115799,26907,122
85,49948528,32674,151
85,52354294,33059,155
85,64447908,34743,162
85,52192812,31865,148
85,25901157,17822,73
85,63747733,33995,157
85,66174113,34564,163
85,51956763,31950,147
85,44301391,29208,130
85,63927487,35137,164
85,34245240,21122,89
85,52088823,33602,156
85,50474864,31679,147
85,53849903,33412,158
85,62494833,34356,159
85,66232450,34895,165
85,54995983,33731,159
85,37860494,24693,102
85,50012768,31917,148
85,42873120,28537,130
85,52962464,33375,156
85,28011967,19162,80
85,63659644,34739,164
85,66012879,35086,164
85,56272469,33643,155
85,41529469,27077,119
85,51535387,33486,152
85,48747717,31133,141
85,41773015,27465,127
85,63368305,34844,164
85,66869883,35276,166
85,65817843,34686,165
85,52711761,31929,150
85,63099492,34255,161
85,64358146,34260,161
85,64170115,34017,159
85,48704012,30304,141
85,48764401,31087,144
85,62472674,34239,160
85,56226897,33856,156
85,63958027,35162,165
85,45188304,28392,130
85,52323566,33686,156
85,63134073,34918,162
85,37855601,23423,107
85,55398267,33668,155
85,52022432,33090,156
85,63448528,35175,164
85,42250055,25970,118
85,47447387,30560,142
85,63361744,34942,165
85,52332546,32327,152
85,63546194,34844,164
85,53636849,32091,151
85,52535268,33665,158
85,62567457,34790,162
85,39413933,24394,108
85,66485644,35148,163
85,47059049,28537,130
85,63794426,35266,167
85,53635379,33233,152
85,52746863,33356,156
85,64027481,34388,160
85,53737339,32596,150
85,62006506,33945,157
85,35589701,22284,97
85,64458876,34942,165
85,65625326,34073,160
85,49792459,30819,141
85,64385179,35287,166
85,54838146,33686,156
85,66028203,35196,167
85,35425172,21620,100
85,45519055,29644,137
85,23389773,16628,73
85,48579322,31824,145
85,49781222,31639,148
85,51321194,32211,151
85,64022919,34957,162
85,53337523,32926,151
85,52063223,33782,157
85,54489266,33433,157
85,52542302,33135,151
85,28792875,19816,90
85,62910979,34727,163
85,66660912,35151,164
85,65814209,34454,159
85,56019070,33723,154
85,46263324,30014,137
85,51120613,33105,152
85,52649950,33031,152
85,47995146,30674,139
85,63435850,34889,165
85,65131623,34647,161
85,54287816,32838,151
85,53950311,33702,155
85,50260612,32459,152
85,47925156,31399,146
85,51726927,32771,153
85,49435425,31100,143
85,51289137,33198,152
85,61690038,34192,158
85,17283057,12474,48
85,65042368,34739,164
85,64985633,34571,160
85,38379537,23740,105
85,64360986,34351,159
85,65192935,34155,158
85,65374179,34383,162
85,52388394,32265,152
85,35186882,23308,102
85,50649595,32046,149
85,63704269,34889,165
85,50132129,31169,142
85,52436690,33486,155
85,31298453,20959,95
85,50636763,32811,155
85,53108648,33332,153
85,62385574,34027,157
85,54132077,33171,152
85,40255338,26892,121
85,51807093,32526,153
85,48545526,31388,144
85,47034180,30938,144
85,52913578,33631,154
85,64850044,34895,165
85,47624329,29352,133
85,48929892,32067,151
85,14311603,10652,40
85,51325400,33296,152
85,47059465,29945,141
85,52131016,33661,155
85,49690506,31776,149
85,53175684,33563,158
85,64882693,35196,167
85,31448016,19799,84
85,16465269,12105,46
85,50938495,32966,152
85,50321803,32223,149
85,53731727,33768,155
85,37531694,25233,116
85,63691462,34789,160
85,52987738,32053,146
85,63107497,34067,161
85,42233966,26400,123
85,50515871,32110,147
85,52730693,32499,146
85,50060007,32054,146
85,48312780,31794,147
85,50897038,33219,155
85,53025040,33566,154
85,46687282,29544,137
85,22543945,16610,65
85,51568203,32815,154
85,21801367,16164,64
85,62530114,34412,160
85,65393057,34238,158
85,55543646,33432,156
85,52252615,33860,157
85,50822083,32871,154
85,62798234,34619,159
85,66550326,35201,164
85,40913127,25146,110
85,51934811,33766,157
85,61919008,34239,158
85,52560978,31751,143
85,51098284,32432,150
85,51954828,33644,155
85,51127472,32992,155
85,54418709,33659,159
85,64743145,35044,166
85,22520653,16424,72
85,65891939,34743,162
85,48244373,28966,132
