PMTREE,EUCLIDEAN,GNAT,2,4015,494077
k,time,count,disk
75,79414995,36827,170
75,79487210,36733,171
75,78030637,36862,171
75,79526610,36882,171
75,78932266,36752,169
75,78629265,36501,168
75,52026832,26937,116
75,75945395,37091,172
75,50427774,27136,117
75,76941426,36971,172
75,80032395,37091,172
75,80505940,36971,172
75,80591639,37091,172
75,80686277,37180,173
75,79568136,36971,172
75,79525020,37180,173
75,9007447,6540,27
75,79689356,36971,172
75,77782326,35583,158
75,81114299,36343,170
75,80725509,36202,166
75,80703944,36633,167
75,73786807,34236,149
75,81241245,37091,172
75,79284915,37180,173
75,63045306,33693,152
75,75996213,37180,173
75,34782614,18915,87
75,79785198,37180,173
75,79763034,37091,172
75,80375972,37180,173
75,83050955,37091,172
75,16737617,10782,47
75,78597636,36882,171
75,78708853,36471,168
75,76591994,36752,169
75,77514932,36014,165
75,78825927,36882,171
75,80200153,36882,171
75,79364398,36471,168
75,80086959,36703,171
75,80440339,37091,172
75,79877473,36772,169
75,82368861,37180,173
75,80199583,36971,172
75,79973670,36287,167
75,62480079,32124,138
75,74016185,36519,170
75,78060978,35758,163
75,74470214,35721,164
75,77205611,36500,168
75,80142900,36752,169
75,79966124,36108,166
75,83231327,37180,173
75,79821651,37180,173
75,80186529,37091,172
75,79429607,37091,172
75,79310983,37091,172
75,79939322,36698,171
75,81399433,37091,172
75,78815953,37180,173
75,81907392,37091,172
75,80411682,37180,173
75,79711985,37091,172
75,80583825,36586,168
75,79601915,36479,168
75,80770531,37091,172
75,78646715,36827,170
75,77957856,36040,166
75,79676295,36183,167
75,79389937,36971,172
75,78979848,36827,170
75,58958877,29513,132
75,75840791,36827,170
75,80997516,36882,171
75,78824826,36971,172
75,80272726,36971,172
75,80920014,37091,172
75,80089160,36882,171
75,78903252,36392,167
75,80326094,36703,170
75,81098503,36882,171
75,79363934,36827,170
75,80088872,36752,169
75,81707681,36916,171
75,63081536,33580,152
75,76668022,37180,173
75,79208558,37180,173
75,79312437,37091,172
75,79343203,37091,172
75,77029826,36308,167
75,81629850,36971,172
75,79434063,36797,170
75,81711769,36971,172
75,79671388,37091,172
75,79534026,36982,171
75,82014187,37091,172
75,79586590,37091,172
75,78936808,36882,171
75,78180054,35423,161
75,79642186,36180,167
75,81128084,37091,172
75,81301865,36703,170
75,81268300,36882,171
75,79731804,36882,171
75,78749660,37091,172
75,79764211,37091,172
75,83539004,37180,173
75,80908078,37091,172
75,62106726,32244,138
75,75938710,37091,172
75,79820783,36916,171
75,79709642,37016,171
75,74864554,34625,157
75,82025464,36807,170
75,80619108,37180,173
75,80522969,37091,172
75,80875895,36882,171
75,79402591,37091,172
75,80331222,37180,173
75,79706297,36656,169
75,79639016,36078,166
75,81655450,36827,170
75,81162700,36882,171
75,79438267,36809,170
75,83184761,37180,173
75,79037469,36882,171
75,78894993,36809,170
75,74768183,34339,157
75,81058275,36752,169
75,82378739,37180,173
75,83545031,37180,173
75,79866329,37091,172
75,80810034,36971,172
75,75689841,35358,159
75,81067364,36183,167
75,83515781,37180,173
75,81404623,36263,165
75,82288453,37091,172
75,81170652,37091,172
75,80163480,37180,173
75,83179593,36784,170
75,80921066,36882,171
75,76530273,36202,166
75,79018598,36882,171
75,76024383,36635,169
75,80136148,37091,172
75,78034111,37180,173
75,78664968,37180,173
75,78422274,36971,172
75,75855702,35721,164
75,77655816,36807,170
75,80296525,37180,173
75,77681146,37091,172
75,61627285,33069,148
75,73974488,37180,173
75,75795380,36971,172
75,76379432,36792,171
75,76780010,36202,166
75,60361265,33168,149
75,73484270,37180,173
75,77654767,36916,171
75,76216264,37091,172
75,76008498,36882,171
75,78189289,36971,172
75,76490803,36971,172
75,77447326,36882,171
75,77332017,36554,169
75,79823240,36703,170
75,77003461,36342,167
75,48510016,26704,112
75,72940327,37091,172
75,76970151,36025,165
75,78942748,36882,171
75,78246847,36971,172
75,79221092,36842,168
75,75814145,36134,169
75,78533528,37091,172
75,78069613,37180,173
75,78402024,36882,171
75,77589805,37180,173
75,80057777,37180,173
75,77300365,36916,171
75,76811096,36430,169
75,79859231,37091,172
75,76106316,36392,167
75,78522364,36971,172
75,80051289,37091,172
75,76830894,36703,170
75,74116622,34576,157
75,80451155,36882,171
75,78452058,36750,169
75,78402669,36971,172
75,78834784,36916,171
75,77599999,37091,172
75,79268960,36807,170
75,79102977,37180,173
75,78482929,37180,173
75,76749529,36792,171
75,79018899,37180,173
75,78398858,37091,172
75,78947551,36827,170
75,78568244,36882,171
75,78978188,37180,173
75,77951406,37180,173
75,77420706,36953,170
75,79814450,36951,171
75,60179989,33001,147
75,56681911,32823,144
75,17565229,11928,46
75,81017165,37180,173
75,78493256,36807,170
75,63472516,33422,148
75,74622857,37180,173
75,75542924,36560,168
75,79852967,36882,171
75,77883503,37091,172
75,77067335,36209,167
75,77568638,36477,168
75,79144346,37091,172
75,75787758,35967,167
75,76788506,36635,169
75,79744486,37180,173
75,77074981,36703,170
75,79032321,37091,172
75,76241010,36635,169
75,78530370,37180,173
75,76013756,36362,168
75,74090668,34724,159
75,78300369,37091,172
75,79340983,36912,171
75,14983009,10525,40
75,76309911,36827,170
75,77657601,37180,173
75,78668629,36882,171
75,76541101,36635,169
75,79731778,37180,173
75,79361345,36882,171
75,77125114,36269,167
75,64183229,33210,151
75,72792572,37091,172
75,76113090,36971,172
75,74611919,35372,164
75,73857937,36023,165
75,74912794,36785,171
75,77259917,36882,171
75,75913241,36308,167
75,77489858,36807,170
75,75041845,35583,163
75,76839776,37091,172
75,61023142,33719,152
75,72480719,36882,171
75,77017918,37091,172
75,76838483,36622,168
75,78652617,36882,171
75,75572366,36046,165
75,76732027,37091,172
75,77669510,37016,171
75,77118910,36882,171
75,76307644,36818,171
75,79502774,37091,172
75,78026785,36896,171
75,80164593,36882,171
75,71851807,35307,162
75,76058750,36882,171
75,77944551,37091,172
75,79168741,36545,169
75,79025833,37180,173
75,78733388,36703,170
75,77482276,36827,170
75,76574897,36882,171
75,77797239,36827,170
75,62928439,33868,154
75,73626008,36807,170
75,77212703,37180,173
75,77281104,37180,173
75,75891778,36554,169
75,80136013,37180,173
75,76050213,36650,168
75,75680905,36971,172
75,75298009,36023,165
75,78934706,37091,172
75,74660313,35756,164
75,75867157,36626,169
75,79739052,37091,172
75,77271800,36703,170
75,76756808,37180,173
75,76274945,36827,170
75,62334784,33547,150
75,73193437,37091,172
75,78723513,37180,173
75,74317239,35594,165
75,77060879,36843,170
75,76674478,36882,171
75,75282385,36422,167
75,77682841,37016,171
75,79054386,36971,172
75,77147960,36933,171
75,78205546,36882,171
75,63492061,33781,153
75,73879734,37180,173
75,76652247,37016,171
75,77738001,36531,167
75,76093563,35579,161
75,79249961,37091,172
75,77865678,37180,173
75,79443578,37091,172
75,76570951,36564,169
75,79818943,37180,173
75,77712846,36971,172
75,58516147,32141,144
75,71414129,36430,169
75,76909917,36933,171
75,75834619,37091,172
75,78673498,37091,172
75,73510366,35988,165
75,58484146,32095,143
75,72896111,37091,172
75,75296665,36971,172
75,76954381,36971,172
75,78543415,36971,172
75,72518740,34873,158
75,80093828,37091,172
75,78667794,37180,173
75,76010775,37091,172
75,79384209,37091,172
75,77118921,37091,172
75,77241947,36916,171
75,78977710,37180,173
75,74712094,34927,152
75,75845779,36882,171
75,59668684,33236,150
75,73529082,37180,173
75,72363597,34722,157
75,75461407,36645,168
75,73328242,35470,163
75,75308588,37091,172
75,75520585,36916,171
75,77072814,37180,173
75,75292190,36501,169
75,73204754,35879,165
75,75068118,36971,172
75,77875043,36971,172
75,61862602,32709,141
75,73567664,37091,172
75,76775479,36882,171
75,77446636,36807,170
75,78266675,36882,171
75,76513141,36971,172
75,74869614,35875,165
75,78476021,36648,169
75,58895605,32235,143
75,72109966,36628,169
75,76985121,36971,172
75,76554732,36784,170
75,72634313,34904,158
75,74512526,36828,170
75,76540580,36554,169
75,76662234,36643,170
75,57766739,31812,140
75,54512239,31981,140
75,72433271,36971,172
75,75764610,37091,172
75,77893483,36827,170
75,79022136,36471,168
75,78109557,37180,173
75,78349843,37091,172
75,79193094,36560,168
75,78746596,37180,173
75,77477776,36882,171
75,79325572,36882,171
75,76369894,36524,170
75,79385712,36648,169
75,78120775,36882,171
75,77621187,37091,172
75,76339692,37091,172
75,75133165,36971,172
75,76686086,37091,172
75,76106638,36779,171
75,77389309,36639,170
75,78663340,36609,170
75,76472446,37091,172
75,77803639,37091,172
75,76618629,37091,172
75,78173013,37091,172
75,78270384,36882,171
75,78859075,37180,173
75,77283275,36882,171
75,77311398,37180,173
75,75970959,37091,172
75,74148242,36685,169
75,76610787,36703,170
75,77792703,36827,170
75,77976106,36971,172
75,77268061,36843,170
75,77641094,36827,170
75,61239163,32522,146
75,73588406,37091,172
75,75740087,36698,171
75,77422199,36807,170
75,77114077,36311,167
75,78099630,36827,170
75,79645991,37091,172
75,77400353,36882,171
75,78509438,37180,173
75,76975710,36703,170
75,78529994,36563,168
75,76172637,37180,173
75,76365952,36609,170
75,49810439,27728,120
75,71679520,35986,166
75,76249928,36882,171
75,75314153,35796,165
75,78458254,36564,169
75,78298970,36202,166
75,81374663,37180,173
75,76897073,36953,170
75,74143222,34531,158
75,78237592,36703,170
75,79271338,37180,173
75,74946275,36311,167
75,77556212,36564,169
75,75138230,35861,162
75,73512433,34531,158
75,76791212,37180,173
75,75528482,36645,168
75,79763321,37091,172
75,75600277,35937,166
75,75406829,36662,169
75,78014349,36265,168
75,77737397,36238,168
75,78405626,37180,173
75,78874020,36882,171
75,78002423,37180,173
75,76500201,36969,171
75,76740543,35583,163
75,78781087,36882,171
75,76099905,36611,169
75,4798995,4352,14
75,77716856,37016,171
75,75696916,36807,170
75,75891704,36023,165
75,78039296,36662,169
75,78997967,36916,171
75,76730378,36643,170
75,78260445,36560,168
75,77212132,36707,170
75,75351704,36971,172
75,74148729,36338,168
75,22875529,14192,55
75,74339570,35837,161
75,76717698,36554,169
75,77145749,36882,171
75,75593601,36609,170
75,78082742,36754,170
75,78857186,37042,171
75,79150762,37091,172
75,75019976,36882,171
75,76229454,36971,172
75,76251012,36827,170
75,79232902,36882,171
75,75933146,36183,167
75,80310807,37180,173
75,75556552,36971,172
75,75127363,36524,170
75,74989106,36643,170
75,78483014,36752,169
75,79454711,36752,169
75,74344633,34674,158
75,77477390,36287,167
75,77396857,36371,169
75,59272319,32125,143
75,72153819,36375,168
75,78061378,36953,170
75,78179066,36396,168
75,76536328,36098,166
75,76469675,36882,171
75,77019287,36807,170
75,79457523,37091,172
75,78593057,36669,169
75,75157872,36916,171
75,78833124,37180,173
75,76004726,36163,167
75,48153960,26483,113
75,73007325,37091,172
75,75262782,36882,171
75,76535574,36417,169
75,77712795,36849,171
75,78665355,36953,170
75,75381800,36394,167
75,80794826,37180,173
75,77252804,37091,172
75,79119960,37091,172
75,76537724,35927,165
75,80101053,36894,170
75,35060269,18608,75
75,80233136,37091,172
75,78073798,37091,172
75,79291891,36554,169
75,73968584,34929,158
75,72701928,34083,154
75,77485428,36656,168
75,76428616,36916,171
75,75126201,36635,169
75,77720631,37091,172
75,49772417,26500,112
75,74490439,37091,172
75,78809981,36933,171
75,78229695,37091,172
75,76134369,36572,168
75,77883531,37180,173
75,78453595,36882,171
75,76738228,37016,171
75,78985304,36703,170
75,75712616,36971,172
75,73263786,35126,161
75,77020442,36882,171
75,77742003,37091,172
75,77824870,37091,172
75,79266891,37091,172
75,78839750,37180,173
75,79459979,37180,173
75,75203905,35647,164
75,75849228,36837,170
75,77551633,37091,172
75,79384091,37180,173
75,77035625,36882,171
75,79206111,37091,172
75,75888503,36375,168
75,76352534,35715,165
75,76649002,35933,166
75,77733547,36894,170
75,75582749,36882,171
75,78264428,37180,173
75,77597091,36321,167
75,77036366,36662,169
75,77056576,37180,173
75,75014126,36635,169
75,78671135,36882,171
75,79607057,36827,170
75,78723830,37091,172
75,77755937,37180,173
75,77900239,37180,173
75,76820874,36078,166
75,72516526,35329,161
75,77354757,37091,172
75,77643340,37180,173
75,76303827,36616,168
75,62676622,33226,150
75,72111483,36554,169
75,61855343,33861,152
75,67838472,34534,156
75,77543861,36609,170
75,78903612,36827,170
75,76934265,37091,172
75,75227618,36971,172
75,74869424,36737,170
75,60667193,33618,153
75,74311149,37180,173
75,76566051,36971,172
75,78061389,37091,172
75,79657141,36882,171
75,78745588,36744,169
75,78553534,36827,170
75,79558946,37125,172
75,77012546,36859,171
75,77071099,37180,173
75,77933589,37091,172
75,78597517,37016,171
75,76726305,36554,169
75,78124899,36451,169
75,77179539,37180,173
75,78188803,36827,170
75,77298667,37091,172
75,75717800,35107,159
75,75778712,36362,168
75,59204307,33164,149
75,73074548,36882,171
75,56754491,31362,134
75,70045323,35715,164
75,58707571,32227,143
75,73140445,36916,171
75,77835393,37091,172
75,75505310,35779,165
75,81259649,37091,172
75,75140005,36157,165
75,74501930,36475,167
75,78548498,36886,171
75,73746831,35159,161
75,76338598,36475,167
75,77511444,36183,167
75,79581468,37180,173
75,78384453,37180,173
75,76607657,36971,172
75,79098984,36882,171
75,76469212,36628,169
75,80504966,37180,173
75,77521234,37180,173
75,70786164,33977,154
75,80926092,36971,172
75,76735779,36689,168
75,75523581,35879,165
75,75950193,36362,168
75,79113454,36971,172
75,78830356,37091,172
75,79186137,37091,172
75,79609033,37091,172
75,79063476,37091,172
75,2880951,3090,9
75,76591420,36971,172
75,77850730,36971,172
75,78211011,36827,170
75,78889183,37180,173
75,78820720,36609,170
75,79529355,36971,172
75,75300146,35890,164
75,77086625,36095,164
75,78126137,36971,172
75,57751215,31244,139
75,3483943,3401,10
75,80424877,37091,172
75,76548991,36742,169
75,78232563,36299,167
75,4620267,4173,13
75,78732710,36456,168
75,4174584,3881,12
75,79279676,36971,172
75,80407857,37180,173
75,76897376,35608,164
75,76590306,36971,172
75,78524384,37180,173
75,77624887,36827,170
75,77991890,36073,167
75,80703996,37180,173
75,76032408,36277,167
75,76658926,37180,173
75,76258007,36545,169
75,80265266,36971,172
75,78214497,37180,173
75,75545514,36265,168
75,58385846,31548,139
75,72220675,36554,169
75,76298107,36622,168
75,75711933,36792,171
75,77268267,37180,173
75,50784162,27189,119
75,51803017,30607,135
75,74412959,37180,173
75,74742517,36078,166
75,79513320,36971,172
75,77984146,36882,171
75,78405773,36329,168
75,80181254,36971,172
75,75786621,35734,165
75,77762801,36971,172
75,80861339,37180,173
75,79457304,36971,172
75,79240628,36698,171
75,78640438,36827,170
75,79623240,36827,170
75,76347710,36098,166
75,78139695,37091,172
75,77569215,36514,168
75,80509523,37091,172
75,58189481,32227,143
75,54639730,32144,142
75,70914814,36023,165
75,74592270,36238,168
75,78423259,37091,172
75,74273411,35536,161
75,77057675,36272,168
75,78822326,36882,171
75,77699040,36707,170
75,80305142,37091,172
75,77079075,37091,172
75,75105245,36392,167
75,80039277,37180,173
75,56505845,31061,137
75,72039817,36737,170
75,77595997,36882,171
75,60060582,32960,147
75,73237562,37180,173
75,76729825,36105,167
75,75145554,35880,165
75,79757863,37091,172
75,77093261,36882,171
75,74488372,35916,165
75,75233906,35406,164
75,77673486,36882,171
75,78512678,36916,171
75,54237316,29108,129
75,73874889,36882,171
75,77071073,36204,167
75,77846797,36882,171
75,77786989,36971,172
75,78232907,37091,172
75,78551914,36774,170
75,77369307,35741,164
75,75418767,35879,165
75,75716688,36270,167
75,74004931,35779,165
75,49511760,26479,115
75,74903355,36465,168
75,75328973,36301,166
75,78181359,37091,172
75,75487790,35858,163
75,61316255,33713,154
75,71539921,36287,167
75,76529275,36117,164
75,77543604,36971,172
75,77464894,36744,169
75,75989192,36971,172
75,74403437,36430,169
75,78571966,36882,171
75,79724287,37091,172
75,76929648,36287,167
75,76896834,35723,163
75,79617563,36882,171
75,76271985,36327,169
75,78521726,36554,169
75,77407230,37028,171
75,57672023,31000,136
75,70705478,35840,163
75,75959600,36183,167
75,79054080,36916,171
75,73606660,36534,169
75,77546164,36257,167
75,78115321,36971,172
75,76242627,36389,169
75,78252181,36338,168
75,74094254,34614,158
75,78249879,36405,167
75,77695717,36362,168
75,75240602,35882,165
75,58173990,30340,134
75,71932260,36238,168
75,77479243,36916,171
75,76008308,36605,169
75,78388944,37091,172
75,74272790,35462,163
75,57028470,30726,136
75,71033390,35937,166
75,76970172,36141,167
75,72983929,35358,162
75,53639698,29388,124
75,74728487,37180,173
75,59929192,32932,150
75,71719139,36387,168
75,77522955,37091,172
75,77388095,37091,172
75,79450427,37091,172
75,74728666,36224,167
75,76846419,36609,170
75,78246301,36456,168
75,72875715,34823,162
75,75471435,36078,166
75,80771893,37180,173
75,74473164,36023,165
75,76987210,36453,168
75,75875629,37091,172
75,73864140,36098,166
75,77002138,37091,172
75,75970024,36075,165
75,61911901,32529,148
75,73691127,37180,173
75,57487832,31546,142
75,71057377,35073,162
75,76454106,36971,172
75,76411408,37091,172
75,79513911,37091,172
75,75528200,36648,169
75,73897449,35284,161
75,75497370,36818,171
75,75397973,35961,165
75,78372871,36971,172
75,75753219,35574,163
75,77933082,37091,172
75,59818778,32690,146
75,74173522,37180,173
75,74841465,36648,169
75,63602051,33447,153
75,70757160,35683,165
75,58029296,31876,141
75,71634927,36159,167
75,73641389,35507,163
75,77196596,37091,172
75,77898618,36882,171
75,74469397,36062,165
75,75438437,35341,161
75,78727543,37180,173
75,75512522,35937,166
75,77092082,36545,169
75,75977520,35286,161
75,78841210,36954,170
75,74555024,36183,167
75,77269912,36792,171
75,78792808,37180,173
75,73843844,36164,167
75,75420102,36662,169
75,77092691,36129,167
75,76904509,36724,170
75,71327814,34633,158
75,73577407,35575,163
75,76834032,36070,163
75,73181317,34464,157
75,52917032,29599,130
75,79426443,37028,171
75,78129741,37091,172
75,74921315,35534,162
75,76581895,35583,163
75,75735729,35843,163
75,72140946,34487,150
75,77320909,36916,171
75,58978513,31826,144
75,74691199,37180,173
75,74625019,36084,167
75,77183554,36262,167
75,77440710,36214,168
75,74280246,36023,165
75,80233155,36916,171
75,74717760,34877,163
75,78154966,36511,169
75,80007853,37091,172
75,73910075,35293,159
75,77473887,36554,169
75,80019908,37091,172
75,78840610,37180,173
75,76757905,36554,169
75,59693590,32602,144
75,71522072,36056,167
75,59820651,32484,147
75,71796257,36213,166
75,75824636,36108,166
75,73279219,34858,160
75,80149725,36833,170
75,78722318,36296,166
75,74523334,35788,166
75,77774306,35967,165
75,58290997,31981,141
75,46395779,27259,114
75,77373365,36584,168
75,73602906,34594,157
75,77401558,36882,171
75,75622034,36375,168
75,75279091,36391,168
75,74656039,36753,167
75,74321718,36420,168
75,58408062,31625,142
75,73179176,36545,169
75,75022521,36308,168
75,77747628,35925,165
75,77900435,36078,166
75,79980583,37180,173
75,74145403,35700,164
75,75183208,36388,168
75,80326364,37180,173
75,78736670,36456,168
75,77070180,35769,164
75,77505965,36807,170
75,79404297,36605,169
75,77144746,36080,167
75,78151561,37091,172
75,77342428,35961,165
75,62324315,33830,154
75,71007117,36121,167
75,76507727,37091,172
75,55970695,30820,136
75,70658148,35700,164
75,76275340,35846,165
75,76475853,36199,167
75,79129839,36719,169
75,75595410,35349,162
75,76781010,35991,165
75,76868935,36719,169
75,74839680,35352,162
75,79421356,37091,172
75,76956830,35741,164
75,75378711,35879,165
75,73492604,36023,165
75,75236344,37091,172
75,77529959,37091,172
75,76639769,36916,171
75,77139080,36464,169
75,64459192,33694,152
75,74268787,37091,172
75,75585257,36238,168
75,72820848,34950,160
75,70269605,34314,155
75,77312630,37180,173
75,81545046,37091,172
75,76685581,35879,165
75,74213174,36043,167
75,75074760,35879,165
75,79417008,37091,172
75,79507443,37091,172
75,74082860,35769,164
75,59777934,31015,139
75,74752317,37180,173
75,77812725,37180,173
75,77874442,37105,171
75,75370914,35775,165
75,76493501,35879,165
75,81119682,37091,172
75,58981223,31827,141
75,73806615,37180,173
75,75597637,36882,171
75,77807568,36969,171
75,75381072,34953,159
75,76821389,36098,166
75,77598153,35879,165
75,77839379,37160,172
75,76234183,36542,169
75,75240158,35470,163
75,77535110,37180,173
75,79816951,37091,172
75,77149454,36362,168
75,59706633,31156,138
75,74679836,37180,173
75,79619185,37180,173
75,79496441,36562,169
75,78257482,37091,172
75,76497723,35925,165
75,75566355,35125,162
75,15895651,10261,39
75,75856760,36859,171
75,79144267,36560,169
75,75098979,35997,165
75,57740552,30977,140
75,74066145,37091,172
75,76184145,36153,167
75,76623131,35050,161
75,55550316,29344,130
75,74302411,36882,171
75,73711363,35905,166
75,79111343,37180,173
75,76137018,36075,165
75,74759327,35700,164
75,58889237,31340,141
75,74385206,37180,173
75,76677967,37091,172
75,71415511,34306,157
75,76658606,35930,164
75,72518513,34682,161
75,79105474,37180,173
75,50246140,26553,114
75,72827083,36064,165
75,80897141,37091,172
75,76114854,36218,168
75,74791639,35361,163
75,80208773,37180,173
75,79552363,37091,172
75,76733769,36859,171
75,79216181,37180,173
75,73515274,35882,165
75,76683801,35807,164
75,62228084,33289,151
75,71272193,36375,168
75,75554475,35916,165
75,78964343,36209,166
75,80089596,37180,173
75,73390886,35239,162
75,75685101,36617,170
75,73123017,35304,162
75,73437264,35854,165
75,74382481,36217,167
75,76961232,36451,169
75,76109804,35505,163
75,76534391,36615,169
75,74355364,34711,157
75,74856978,36039,167
75,77249565,37091,172
75,77170263,36078,166
75,74702458,34531,157
75,80144895,36882,171
75,74549199,36108,166
75,62608319,33628,150
75,73306299,37091,172
75,72612722,34898,160
75,77533583,36760,170
75,73788370,35349,162
75,73569593,35559,164
75,73629471,35232,162
75,48498392,25904,112
75,77076154,36650,170
75,58917901,32245,145
75,71421815,36375,168
75,76124459,37180,173
75,76070744,36475,167
75,75196370,36744,169
75,75193511,35479,163
75,78849916,37091,172
75,76899357,35741,164
75,75910035,35755,164
75,75495706,36198,165
75,78013335,36953,170
75,72663457,35166,161
75,56863723,31458,141
75,72219591,36176,166
75,73886297,36078,166
75,77857426,36056,167
75,75565416,35779,163
75,76785030,36060,166
75,77538092,36969,171
75,75677896,35700,164
75,77501798,36882,171
75,74486492,35925,165
75,75963029,35854,165
75,57837260,30501,137
75,69472311,34801,159
75,76093152,36737,170
75,76233445,36481,168
75,74256223,35406,164
75,74936547,35583,163
75,78057788,35841,165
75,73931697,35367,161
75,60658718,33614,153
75,73359484,36108,166
75,79027242,37091,172
75,78120295,37091,172
75,77825352,35854,165
75,73709367,36038,165
75,73615898,35820,165
75,77120261,35929,166
75,72661700,35127,162
75,72875840,35748,163
75,73501682,35609,162
75,77909080,37018,171
75,76403989,35383,162
75,76837807,36617,170
75,74185943,35004,159
75,79214124,37016,171
75,77157269,36643,170
75,61169970,32962,149
75,72885810,36969,171
75,59258217,32978,149
75,69595364,35208,162
75,74513943,35822,165
75,74696406,35802,164
75,73007848,35183,162
75,58933929,32688,150
75,57723142,33597,152
75,74407147,37117,172
75,76458843,36330,167
75,78586510,37091,172
75,75101130,35273,160
75,55973915,29927,132
75,71119006,36139,165
75,75765342,36969,171
75,72790850,34992,161
75,80205736,37091,172
75,78416966,37018,171
75,79244041,37180,173
75,76152265,37091,172
75,74028925,36209,166
75,71321038,34929,159
75,76868614,37180,173
75,76069382,36137,167
75,76200580,36390,167
75,76905110,36132,166
75,76529858,36209,166
75,77851113,37180,173
75,77233815,37091,172
75,76525016,36223,167
75,74229758,35367,162
75,72782276,34885,160
75,71431727,35150,161
75,50660168,28757,129
75,69957829,35424,163
75,71503365,34134,156
75,59259189,31790,142
75,73441290,37091,172
75,77757910,37180,173
75,60894638,33234,152
75,67994650,34400,157
75,76932865,37091,172
75,77282719,35713,165
75,75665928,35769,164
75,80466950,37091,172
75,76909468,36023,165
75,74385416,36075,165
75,80591063,37091,172
75,73807710,35122,163
75,77107142,35814,165
75,77142453,35967,166
75,79054655,37180,173
75,74827830,35285,163
75,75069296,34929,159
75,76626982,37091,172
75,77312230,37180,173
75,77314856,36218,168
75,78835478,37091,172
75,80812397,37091,172
75,74427142,34884,161
75,76860162,35671,164
75,77327678,36882,171
75,77000975,35775,165
75,75875537,35937,166
75,78351492,36737,170
75,75213057,35286,162
75,79745754,36784,170
75,62222668,32220,145
75,69991311,35183,162
75,76636787,36040,165
75,57565026,31660,140
75,73555154,37091,172
75,50370968,28387,126
75,75101114,36969,171
75,73521643,35183,162
75,47119444,25788,114
75,77370677,37018,171
75,61379182,33005,150
75,69486732,34830,160
75,74664575,35860,165
75,57829020,30994,137
75,69655307,35241,162
75,74846481,36130,168
75,73431078,35019,160
75,78444813,36198,165
75,74896281,34857,160
75,78882696,37091,172
75,48456014,26499,115
75,73348742,36971,172
75,75680396,35426,161
75,60490776,33407,151
75,73446702,36784,170
75,72523726,34231,156
75,78278220,37018,171
75,76541039,37117,172
75,74416944,35525,164
75,75709166,35621,163
75,71206289,33974,156
75,76312897,37180,173
75,77952255,37091,172
75,73997411,35347,162
75,78074701,36635,169
75,78607845,37180,173
75,75351164,36073,168
75,76847480,36819,170
75,72549415,35423,162
75,61703449,33336,150
75,69822145,34964,161
75,72208815,34638,160
75,79359258,37180,173
75,70399242,34203,158
75,73456928,35214,163
75,57838485,30558,137
75,50281954,29006,128
75,71263691,34007,156
75,75740532,36270,167
75,75079942,35775,165
75,47877652,25740,114
75,73548081,35659,163
75,75480987,35445,161
75,75063563,36345,168
75,76304396,37091,172
75,58242280,32022,143
75,71285254,35678,163
75,77664171,37091,172
75,77790850,37018,171
75,78605585,37091,172
75,74940998,35470,163
75,77236089,35775,164
75,75788832,34812,160
75,75788870,35896,164
75,75897289,35330,161
75,71524098,33960,157
75,80465619,36971,172
75,74826203,35484,163
75,72019215,34881,157
75,76966426,37091,172
75,75934405,36971,172
75,60462155,32015,143
75,73500791,37091,172
75,74164836,35854,165
75,77223506,37091,172
75,72285505,33977,154
75,76944617,35817,165
75,59073394,31967,144
75,73359551,36859,171
75,73751030,35811,165
75,72753467,35072,161
75,75309156,35710,164
75,74645695,34375,158
75,72598029,34580,157
75,74455208,35729,165
75,52913043,28640,127
75,74798199,37091,172
75,73886218,35378,162
75,80710464,37091,172
75,75119315,35530,162
75,73757366,34202,155
75,78521280,37180,173
75,74300233,35927,166
75,77618560,37180,173
75,76551557,36599,168
75,76672413,36209,166
75,72379646,34312,157
75,57701412,31421,141
75,42907354,25206,112
75,70575787,35444,162
75,72875795,35470,163
75,56491000,31859,141
75,73184223,36885,171
75,42533540,23430,99
75,76618492,35395,162
75,76745016,35232,162
75,60994452,33504,149
75,73483095,37091,172
75,72419249,35507,163
75,63340069,33654,155
75,70102773,35366,162
75,71379075,34218,156
75,74133947,34688,159
75,73609226,35699,165
75,77701497,37091,172
75,56606675,30563,136
75,68719227,34647,159
75,74405206,36273,166
75,71381400,35019,160
75,71903091,34887,159
75,76699455,37180,173
75,73089885,35470,163
75,74951568,36239,167
75,73236280,34300,158
75,77851875,36194,166
75,59864489,31114,138
75,70111454,34775,159
75,72773897,35649,163
75,46932485,26887,118
75,73496616,36635,168
75,77023303,36433,168
75,75954773,36183,167
75,34540055,19293,82
75,80050193,37180,173
75,71987501,34103,156
75,73482624,34950,160
75,71368733,34384,157
75,55988173,30946,138
75,40405201,24602,110
75,69218805,35072,161
75,52753940,29263,131
75,70238311,34704,159
75,72051797,35305,163
75,75897043,36953,170
75,77805645,36155,165
75,76302453,37091,172
75,49880367,27153,120
75,55690579,31898,142
75,70011123,35367,161
75,76977567,36906,170
75,61927134,33869,155
75,73534069,37091,172
75,51418369,28813,128
75,72594159,36390,167
75,77777843,36948,172
75,74179515,34706,158
75,80531213,37180,173
75,63389087,33521,152
75,57364582,32978,148
75,73896267,37180,173
75,73721254,35844,165
75,75484687,36635,168
75,71944837,35072,161
75,70954928,33986,155
75,64344628,33694,152
75,69949781,35390,163
75,76616971,36329,168
75,77748306,36908,171
75,56092588,31113,140
