PMTREE,EUCLIDEAN,SSS,2,4015,312852
k,time,count,disk
95,70679412,35605,166
95,71116278,34082,158
95,71762217,34838,163
95,49260568,27504,123
95,68494322,34401,160
95,70635173,34611,161
95,74249223,35605,166
95,70194923,34028,159
95,58517091,32647,152
95,69304739,34797,162
95,74022010,35564,166
95,74440996,35749,168
95,71305403,34864,164
95,61176172,33609,156
95,69206237,34834,163
95,73054608,35488,168
95,61211855,33396,156
95,57483897,32990,153
95,69998755,34703,162
95,73067620,35149,165
95,72192406,34521,162
95,73933995,35564,166
95,72471466,35047,165
95,53977529,30134,130
95,57336676,32893,153
95,69756654,34643,162
95,74542939,35779,168
95,74605678,35690,166
95,71471110,34498,161
95,59739832,33097,154
95,67804719,34257,161
95,73790350,35570,165
95,72343187,35035,163
95,74168152,35400,166
95,60770723,32982,153
95,69026698,34641,163
95,72860398,35366,165
95,73561974,35450,165
95,73039594,35076,164
95,72814681,35392,164
95,75498276,36063,171
95,72594426,35310,166
95,73594569,35605,166
95,74067208,35827,167
95,72228258,35217,165
95,45519760,25828,110
95,70303927,35298,165
95,71483000,34610,163
95,70346828,33909,158
95,60996473,33550,152
95,69966444,34806,163
95,73943577,35605,166
95,70512401,33955,159
95,74182701,35793,168
95,72150166,35023,167
95,72283971,35213,166
95,70689807,34534,163
95,70260976,34400,160
95,58725250,32416,150
95,51041134,29898,132
95,56697767,33083,154
95,68520982,34651,163
95,69571417,34214,163
95,73702551,35564,166
95,70343518,34058,161
95,72566754,35039,163
95,73311612,35211,164
95,71809740,34783,162
95,60972187,33165,154
95,69005876,34269,160
95,35179359,20178,82
95,68581560,34107,160
95,72947809,35433,165
95,72757275,34972,162
95,58812818,32580,150
95,58971584,33918,160
95,56331042,32893,151
95,57479018,33717,154
95,57412747,33425,155
95,69892778,35097,164
95,45655932,25488,107
95,70174532,35663,167
95,73374163,35787,168
95,37148140,21037,85
95,69645791,34838,163
95,71304101,34130,159
95,71898942,34838,163
95,72558117,34388,162
95,71011541,34590,162
95,72990751,35366,167
95,70724911,34302,161
95,74497047,36121,172
95,71232855,34532,161
95,58787928,32360,151
95,69652470,34382,160
95,70034627,34107,160
95,71604264,34655,161
95,59697206,32871,152
95,69902053,35127,165
95,58913522,32636,152
95,70285924,35427,165
95,74285017,35310,166
95,73559494,35956,167
95,72028108,35047,164
95,59311074,33013,153
95,68727421,34293,160
95,59431690,32981,153
95,71863771,36014,168
95,73527543,35827,167
95,70952807,34787,163
95,51697726,28457,120
95,70482732,35326,165
95,71101451,34252,160
95,60912989,33563,156
95,70059962,35342,165
95,72425246,34590,160
95,73680751,35075,163
95,70394519,34375,161
95,71392151,34518,163
95,70564904,34210,159
95,71535783,34126,159
95,71625781,34239,159
95,73221230,35605,166
95,74734201,35574,166
95,72883392,35310,165
95,72923653,35027,164
95,71655475,35076,164
95,76523709,35846,169
95,73602249,35564,166
95,70729893,34281,160
95,61644571,33844,160
95,58077925,33587,156
95,69090145,35310,166
95,72833858,34885,162
95,73565434,35310,165
95,54077684,30602,138
95,58069136,33494,158
95,58657244,33921,158
95,56486193,32701,151
95,70583327,35342,165
95,74889195,35663,167
95,48177677,27300,112
95,55819243,32642,151
95,56740271,33131,153
95,67917952,34473,161
95,72242771,35446,165
95,73832192,35187,165
95,73642121,35564,166
95,55845064,31256,144
95,51354044,29936,138
95,69158829,34610,163
95,70978016,34437,162
95,69012853,34010,158
95,72607360,35129,163
95,73656141,35787,168
95,70986041,34461,161
95,72738662,35342,165
95,56512182,31708,144
95,69561019,35505,165
95,73705832,36063,171
95,59299377,33134,154
95,70258275,34950,165
95,74856074,36178,168
95,50561993,27997,122
95,70074749,35155,165
95,75037432,35801,166
95,58641817,32302,150
95,69106410,34958,163
95,72429231,34914,163
95,57442370,31736,148
95,58892838,33487,157
95,55791960,32683,153
95,69734415,35037,163
95,72151048,34809,163
95,59754298,33202,154
95,49972205,29182,133
95,71421935,35863,169
95,57298038,31706,146
95,57192233,33269,155
95,70244910,35311,164
95,71695519,34892,164
95,73104476,35516,165
95,57994629,32585,151
95,57514868,33023,154
95,56840963,33002,153
95,69431469,34766,162
95,55422588,31350,143
95,69796536,35216,168
95,73153165,35508,166
95,71531913,34859,163
95,57655239,32360,151
95,57612344,33775,155
95,68894075,34815,163
95,72433323,34610,163
95,71710854,35093,163
95,58640870,32687,153
95,67655346,34104,158
95,61021889,33308,154
95,70456235,35535,165
95,58478220,32299,147
95,68790055,34355,161
95,56807334,31430,141
95,72404080,36178,168
95,72751151,35393,166
95,73826783,35831,168
95,74962169,35942,170
95,45435319,25958,112
95,69381591,34724,163
95,74112258,35859,167
95,73074384,35427,165
95,72870225,35033,167
95,73091335,35332,168
95,58036309,32361,149
95,70230142,35342,165
95,71997820,34884,162
95,74043901,35929,168
95,58787910,32775,151
95,67749497,34453,161
95,45352596,25457,107
95,70216831,35274,162
95,72449540,35178,165
95,71650270,34683,162
95,74203208,35752,170
95,75536070,36014,168
95,70652168,34532,161
95,72115849,35284,164
95,72828705,35326,165
95,74075034,35901,170
95,70291446,34351,159
95,73171878,35650,167
95,70868839,34459,161
95,71956442,35032,163
95,74093806,35570,169
95,71862448,34959,163
95,72391000,34896,164
95,71499820,34593,162
95,71190326,34892,164
95,74381144,35835,169
95,61130669,33909,158
95,68955208,35479,168
95,72977916,35350,165
95,60733441,33909,158
95,70225579,35433,165
95,71178032,34750,163
95,71513377,34528,160
95,74164473,35701,168
95,71713648,34782,164
95,60827849,33629,155
95,69105035,34875,163
95,71807101,34652,163
95,74672536,35604,168
95,59041875,32809,151
95,48794419,29228,128
95,69693856,34875,163
95,54209682,30529,136
95,58366571,33621,157
95,57885597,33491,155
95,71152459,35508,166
95,73636543,35752,168
95,71951461,34557,161
95,71880331,35091,164
95,72096374,34742,162
95,73666904,35827,167
95,71352738,35279,165
95,61553321,33833,160
95,70601997,35415,166
95,72359291,35081,164
95,71503106,35014,163
95,58882067,32626,152
95,69618068,34911,164
95,58365298,32647,152
95,56799712,33037,154
95,56667539,33108,150
95,72069032,36260,169
95,61068945,33717,157
95,68931938,35060,164
95,73543201,35817,169
95,60263075,33697,158
95,69701390,35251,167
95,71702032,34795,162
95,73662278,35690,166
95,72245381,35045,163
95,74216233,35827,167
95,59985863,33050,152
95,69325482,34859,163
95,60767885,33436,157
95,71767935,35908,170
95,61303238,33768,156
95,56778721,33143,151
95,55633945,32687,153
95,70828422,35764,168
95,57618753,32535,150
95,57557584,33733,157
95,55823854,32683,153
95,57310647,33177,152
95,58502032,33757,157
95,68752638,34693,162
95,73754805,35342,165
95,72366496,35076,164
95,72473024,34500,161
95,72991136,35093,163
95,61744561,33763,159
95,69072187,34406,161
95,73984719,35904,170
95,61311650,33733,157
95,57997514,33440,154
95,68413342,34314,161
95,51780716,29204,126
95,59380818,33874,157
95,68695279,34459,161
95,73508058,35564,166
95,60462723,32972,154
95,42630594,26172,110
95,58780348,33815,157
95,67041371,33947,160
95,70763638,34107,160
95,73084269,35656,169
95,72727958,35097,164
95,72549652,35323,165
95,73643755,35597,168
95,60363438,32914,153
95,70294765,35253,165
95,58083881,32189,150
95,55422448,32577,151
95,71898144,35564,166
95,71585205,34532,161
95,73875492,35632,167
95,72499161,35081,164
95,60969319,33405,156
95,72637397,35956,167
95,73531694,35211,164
95,57269036,31805,142
95,71432990,35663,167
95,56991992,32231,151
95,71938515,35866,169
95,72446382,35076,164
95,61721830,33846,158
95,70553334,35564,166
95,59267261,33163,154
95,67806781,34859,163
95,61221002,33608,156
95,70126452,35444,166
95,60280112,33121,151
95,70314643,35357,163
95,58594872,32813,152
95,70796501,35013,167
95,61282889,33924,158
95,57985347,33701,158
95,68099790,34456,161
95,71137602,34532,161
95,72567232,34859,163
95,70817702,34126,159
95,74282549,35663,167
95,55337898,31044,141
95,43689251,26692,113
95,67809774,34256,161
95,34812867,19679,79
95,70103310,35029,163
95,71474843,34355,161
95,71626789,34355,161
95,60249488,33484,156
95,58731156,33722,157
95,72296405,35797,170
95,46390508,26229,113
95,69138635,35020,163
95,53618979,29930,135
95,68898785,35155,165
95,57361579,31706,146
95,50383242,29694,130
95,67733274,34053,159
95,56425446,31121,145
95,56728494,33218,153
95,69791974,34810,165
95,53336255,29246,131
95,69349191,34402,161
95,72135224,34865,162
95,73791319,35298,166
95,73775720,35060,164
95,74403578,35498,167
95,70804099,34314,158
95,73389025,35342,165
95,73533426,35313,165
95,74258050,35597,168
95,61064479,33718,159
95,57834726,33098,155
95,72431024,35663,167
95,74794568,35894,166
95,74209068,35752,168
95,58289109,31974,149
95,68830578,34073,158
95,71974728,34889,164
95,73902826,35690,167
95,73924700,35310,165
95,72784663,35081,164
95,70159401,34110,157
95,70933058,34319,160
95,71925853,34929,163
95,70687591,34026,159
95,74838653,36014,168
95,62533034,33815,158
95,58291864,33546,155
95,56419201,33098,155
95,71143187,35663,167
95,70145672,34102,160
95,71305210,34532,161
95,70350659,33970,158
95,72009245,34162,161
95,72734244,34593,162
95,60327149,33236,155
95,54842612,32299,147
95,69247186,35008,164
95,72763596,35752,168
95,73208298,35632,166
95,72638610,35070,164
95,73141836,35310,166
95,61176336,33496,156
95,68028869,34023,158
95,73640974,35752,168
95,61896562,33659,156
95,59704592,33826,158
95,52986842,31282,146
95,59183151,33766,157
95,58515689,33657,161
95,70109153,34823,166
95,60482212,33089,154
95,58307694,33874,157
95,70601023,35827,167
95,73317170,35588,166
95,71308344,34753,164
95,72213607,35178,166
95,73389357,35508,166
95,60667804,33807,158
95,70569788,35564,166
95,59924282,33287,155
95,70592599,35486,167
95,74591553,35928,170
95,74729901,36014,168
95,71966567,34324,160
95,72304754,35104,164
95,70920906,34270,161
95,58893972,32252,146
95,57855843,33124,153
95,69711520,34616,160
95,74551993,35922,170
95,60316545,33285,154
95,58076383,33574,156
95,68016573,34012,158
95,72297061,34950,165
95,51253316,28367,125
95,71833107,35650,167
95,74568960,36106,170
95,72302492,34946,164
95,71462184,34164,159
95,61621954,33546,156
95,58884204,33874,157
95,52789231,30850,141
95,70046450,34859,163
95,71464628,34534,163
95,73762581,35768,168
95,75545169,35866,169
95,72304453,34825,163
95,49267051,27896,123
95,58980172,33572,158
95,70817680,35224,164
95,74508882,36014,168
95,71457136,34261,159
95,71540706,34590,162
95,74876984,36039,171
95,58860364,32280,146
95,53379702,31292,143
95,58688689,33701,158
95,54936629,31701,148
95,51680321,29762,135
95,68354161,34046,157
95,75592946,36273,171
95,70444257,34256,160
95,72119128,34742,163
95,61252021,33557,156
95,69789083,34512,162
95,71485610,34382,160
95,60509126,33040,154
95,70481601,35191,164
95,71101614,34208,161
95,70738115,33958,159
95,73398651,34762,164
95,73001415,35298,165
95,73143187,35028,164
95,73572416,35564,168
95,60760178,33691,157
95,69298202,34853,163
95,71628824,34606,162
95,70877141,34188,161
95,72882541,35072,165
95,60521085,33371,154
95,69284159,34678,162
95,58335858,32617,149
95,70160183,35564,166
95,72475481,34774,162
95,72173695,34718,161
95,71898315,34713,162
95,72043606,34872,163
95,61294912,33633,157
95,40349864,24166,97
95,57975258,33481,154
95,55888061,32626,152
95,56716399,32502,152
95,72444702,35780,169
95,74498033,35850,169
95,73288178,35053,163
95,47989718,27687,121
95,68210177,34097,159
95,70706328,34355,161
95,59854933,32935,153
95,69267459,34351,159
95,60380489,33017,154
95,68865831,34741,162
95,72884077,35104,165
95,59869540,33025,155
95,69714424,34670,164
95,70373627,33970,158
95,60782299,33457,156
95,71885536,35739,165
95,73536657,35666,167
95,72953940,35486,167
95,71606789,34718,163
95,72086294,35077,163
95,60030824,33005,153
95,55921686,32403,148
95,71775108,36015,169
95,73503220,35022,163
95,71676768,34652,163
95,72972056,35360,164
95,71436771,34741,162
95,60939986,33736,158
95,67871502,34261,159
95,74651324,36014,168
95,56566466,31689,141
95,57282134,32590,150
95,69866704,34950,165
95,70683666,33967,158
95,71460369,34395,161
95,60752356,33930,157
95,69146639,34795,162
95,59882602,32941,154
95,68837262,34590,162
95,71856213,34355,161
95,73727126,35564,166
95,45206840,25460,104
95,69831066,35486,167
95,74671751,35859,167
95,58857655,32213,145
95,58585619,33517,155
95,54281344,31436,140
95,70016279,35178,166
95,71573318,34643,161
95,71189005,34593,162
95,52379261,29653,127
95,71601641,35729,167
95,42297219,24166,97
95,73923825,36472,173
95,70763566,34355,161
95,57504956,32055,145
95,69788659,35081,164
95,72098289,34872,163
95,72407585,35081,164
95,34302330,19679,79
95,56466016,32540,151
95,54021582,31005,142
95,57521786,33235,156
95,67936733,33986,157
95,72861925,35749,168
95,58919133,33098,155
95,57095988,33171,153
95,71605936,35508,166
95,71438835,34053,159
95,72781197,34945,164
95,72286694,34184,160
95,73727242,35559,169
95,71057420,34126,161
95,70684095,34512,162
95,73475396,35708,164
95,57970625,32878,152
95,53686659,30726,139
95,72268805,36121,172
95,74746117,35832,169
95,73029422,34659,161
95,72730723,35162,165
95,73705631,35564,166
95,74131003,35797,170
95,72307685,35081,164
95,72636989,34997,165
95,61822090,33758,157
95,67623019,34017,160
95,72793868,35170,165
95,73012630,34957,163
95,61860569,33891,158
95,57649215,33457,156
95,71421481,35728,170
95,55214224,31107,139
95,70417855,35643,167
95,61606643,33809,157
95,71480361,35621,167
95,71598213,34666,163
95,60532340,33197,153
95,70792670,35155,165
95,58041539,31831,143
95,51711187,30647,140
95,56794064,32506,149
95,68520646,34425,162
95,73978766,35587,168
95,59614360,32626,152
95,71624995,35752,168
95,71694072,34422,161
95,60506154,33139,158
95,57823997,33575,156
95,69438051,34975,165
95,72134306,34924,164
95,74802549,36121,172
95,60461462,33287,156
95,55301287,31635,141
95,70801842,35298,165
95,74945293,35908,170
95,73282456,35310,166
95,60885000,33457,156
95,71178771,35584,168
95,20515307,13581,49
95,43984132,25422,104
95,68412571,34253,160
95,72652919,35186,165
95,61207173,33457,156
95,57612788,33106,154
95,58074773,33194,155
95,50418982,29954,134
95,59604275,33719,157
95,58622729,33686,159
95,70062157,35326,165
95,74433145,36045,171
95,70348793,34223,159
95,70832091,34455,160
95,74922837,35739,165
95,71835036,34567,161
95,70915527,34311,158
95,72352565,34795,162
95,75716322,36343,173
95,70810854,34096,161
95,70443318,34221,157
95,59834713,33160,153
95,57754514,33237,155
95,68354065,34524,162
95,70690707,34203,159
95,59708650,33098,155
95,69079230,34574,162
95,72441729,35170,165
95,70990461,34036,158
95,71956937,34930,164
95,61193761,33604,157
95,39579573,23973,96
95,69190213,35051,162
95,70066206,34057,160
95,72847244,35663,167
95,26024101,16725,63
95,74712978,36495,172
95,58409865,32360,151
95,69237796,34377,161
95,62026720,33658,154
95,70041908,35047,164
95,54754244,30537,140
95,37117086,22650,93
95,57729994,33176,155
95,70535404,35279,165
95,60131691,32973,152
95,68131384,34011,160
95,69480955,33957,158
95,56322818,30705,141
95,68339927,34181,160
95,70113808,34211,159
95,60328831,33197,153
95,68408475,33959,157
95,72759030,34930,164
95,72922321,35269,165
95,47468055,26327,110
95,69283445,34200,159
95,76056857,36472,173
95,71468922,34192,159
95,61217127,33404,157
95,70266882,35269,165
95,73737621,34795,162
95,61795936,33763,159
95,69094613,34461,161
95,57129835,31468,141
95,71973225,35908,170
95,61414661,33763,156
95,70780575,34964,164
95,70375968,33989,160
95,61792195,33835,159
95,68736519,34288,159
95,59758372,32782,152
95,68927891,34212,160
95,71775190,34381,161
95,71316464,34428,161
95,57322753,32156,150
95,56707071,32978,152
95,68370468,34631,162
95,61190551,33408,156
95,71235533,35355,166
95,60420985,33060,154
95,57905757,33327,154
95,69965060,35012,163
95,70677659,34075,159
95,71164397,34063,159
95,75044201,35908,170
95,74757060,35987,170
95,71386659,34350,161
95,70532303,34061,157
95,73604204,35310,165
95,71598580,34297,160
95,41654070,23973,96
95,70744686,35530,167
95,71339890,34688,163
95,74246376,35956,167
95,72171345,35178,166
95,61447081,33615,155
95,68599838,34382,158
95,60668452,33749,157
95,70228920,35433,165
95,70316363,34179,159
95,61309437,33924,160
95,68198764,34774,161
95,71240465,34889,164
95,60794638,33559,157
95,69618227,35146,163
95,61805825,33356,155
95,72224991,35983,170
95,57311977,32030,148
95,66967275,34226,162
95,70526540,34096,158
95,60642000,33575,156
95,55123151,31890,149
95,44143868,26037,108
95,68506648,34007,158
95,57956617,32159,146
95,73000218,36045,171
95,74271944,35530,167
95,73795405,35266,165
95,58587496,32493,151
95,70355592,35384,167
95,58261785,32536,147
95,69057110,34124,161
95,60836858,33350,154
95,68886367,34481,165
95,72648048,34970,164
95,46200912,26335,115
95,69551836,34911,164
95,72249660,34762,163
95,72612613,34975,165
95,69965960,34040,159
95,72798755,35415,166
95,71584526,34501,160
95,57674258,31982,150
95,39975990,24084,97
95,47911603,27933,125
95,70528789,35428,166
95,73159563,35154,165
95,73394277,35046,163
95,71262986,34190,160
95,70869376,34342,159
95,72305839,35081,164
95,71853360,35012,163
95,72750804,34915,164
95,56805448,31156,144
95,51476825,30243,138
95,69029318,34830,166
95,70274215,34112,159
95,72364198,34946,164
95,71932246,34367,161
95,60734585,33571,156
95,40181088,23973,96
95,70392963,35307,165
95,62221131,33599,153
95,57173336,32953,153
95,72592956,36121,172
95,75695981,36188,172
95,71044281,34172,161
95,73561223,35417,165
95,71134895,34315,162
95,55647812,30305,137
95,68167480,34233,162
95,70643281,34550,159
95,71745203,34946,164
95,72850772,35212,165
95,72472950,35146,165
95,71985346,34961,164
95,71200913,34718,161
95,71443844,34010,158
95,72358459,34705,162
95,72836388,35149,165
95,59847047,32716,151
95,69707862,34864,164
95,71008702,34382,158
95,54764256,30163,132
95,69051015,34950,165
95,72181544,34570,161
95,74500597,35531,166
95,74814209,36014,168
95,74430426,35925,167
95,60180380,33351,154
95,70725778,35564,166
95,69730907,34031,160
95,59968835,33041,152
95,69383831,34990,164
95,71833450,34817,162
95,71351832,34390,160
95,60223211,33227,154
95,57756102,33170,155
95,69634872,35003,165
95,74661739,35904,170
95,73019395,34853,163
95,73463231,35396,168
95,59418952,33347,155
95,72826723,36150,171
95,60439521,33408,155
95,73317627,36414,172
95,59966209,33394,155
95,68801951,34456,161
95,61446628,33931,156
95,67126214,34048,160
95,45824399,25730,106
95,68642338,34417,161
95,72434895,35053,165
95,59761930,33169,153
95,68008332,34459,161
95,40428152,22610,93
95,54770171,31541,141
95,68860975,34450,161
95,70917872,34647,163
95,70584687,34545,162
95,54872537,30467,138
95,70682640,35666,167
95,71055971,34559,163
95,71903838,34396,161
95,70804972,34209,160
95,72970494,35170,165
95,74994519,35865,169
95,71245320,34556,161
95,60640508,33439,154
95,51574899,29565,134
95,69979621,34762,163
95,73537921,35506,166
95,71804626,34728,164
95,71657831,34349,161
95,72818459,35501,167
95,57415701,31666,147
95,57258813,33109,154
95,68781124,34326,161
95,72684761,34426,160
95,70322825,34150,161
95,70658333,34226,162
95,72110859,34901,164
95,75151444,35980,171
95,56697104,31163,143
95,69805900,34770,163
95,61026785,33749,157
95,58108236,33749,158
95,67554319,34392,160
95,70802160,34543,161
95,70469629,34244,161
95,70741674,33946,159
95,73274517,34567,161
95,71482960,34843,163
95,60202411,33121,152
95,51258884,30132,135
95,67978123,34221,160
95,57629914,32054,148
95,67929618,34153,161
95,72203324,34781,164
95,53511616,29954,134
95,29859909,18671,75
95,28957283,17667,69
95,68942949,34396,161
95,73382379,35041,165
95,57166579,31732,144
95,40341139,24181,103
95,69193168,34806,163
95,71932972,34669,163
95,58980782,32814,150
95,69249341,34964,164
95,71002490,34110,157
95,70324424,34172,159
95,70535319,34146,161
95,72549203,35479,167
95,70380364,34459,161
95,71874994,34580,162
95,72043066,34736,161
95,61239450,33686,159
95,71594584,35663,167
95,72317228,34853,163
95,34209550,19597,78
95,34219250,21258,86
95,69201919,35008,164
95,69925100,34270,161
95,70386200,34255,162
95,72596198,34853,163
95,71999237,34200,160
95,57757210,31980,145
95,68371497,34053,159
95,58443903,32806,150
95,69305492,34713,162
95,74036627,35134,166
95,59400645,33195,153
95,58745813,33830,157
95,58785859,33608,155
95,71135202,35404,168
95,71825385,34667,163
95,21741883,14682,58
95,56320977,31743,147
95,69730704,34713,162
95,72553315,35279,166
95,31185014,17597,71
95,75239307,36121,172
95,61376929,33691,157
95,68639732,34578,163
95,70141266,33985,158
95,60306213,33676,156
95,68950445,34545,162
95,70581492,34023,158
95,72690617,34946,164
95,71562164,34450,161
95,57836615,31686,143
95,68400724,34737,162
95,59578800,33250,155
95,57190290,32995,152
95,70497864,35149,165
95,61911632,33739,157
95,68461088,34175,162
95,73371525,34950,165
95,72263687,34781,164
95,60278463,33114,155
95,56303334,32715,150
95,56894377,32675,150
95,69473292,34789,162
95,72693769,35102,166
95,71698763,34596,162
95,59332457,33253,154
95,57253202,33351,154
95,68366562,34050,159
95,59511189,32762,152
95,68812269,34392,160
95,71187642,34718,161
95,71197066,34454,162
95,75630617,35904,170
95,74386942,35752,168
95,60238329,33629,154
95,68863036,34595,164
95,71705096,35238,165
95,70451037,34366,160
95,45850957,25775,110
95,40263382,24401,98
95,46965451,27861,119
95,68954200,34390,161
95,61607837,33691,157
95,48022753,28270,125
95,67917955,34244,161
95,70638495,34884,163
95,60057484,32974,150
95,71701079,35908,170
95,53021155,29440,133
95,49523684,28937,129
95,69728712,34532,161
95,59436241,33177,154
95,71742135,35617,170
95,74642368,35908,170
95,71237977,34540,163
95,61792410,33749,157
95,54686417,31722,146
95,69069924,34344,160
95,19205314,12937,51
95,58637579,32913,152
95,58387385,33860,159
95,67548943,34419,160
95,58938881,32635,151
95,70854751,35303,162
95,72333617,34844,164
95,72959242,34915,164
95,73274130,35178,167
95,71812950,34681,162
95,71584717,34428,160
95,69724091,33940,158
95,72868776,35346,167
95,61569718,33475,157
95,70197436,35479,167
95,59456267,32552,153
95,68908055,34450,161
95,60513878,33648,155
95,70528525,35355,166
95,57621712,31851,148
95,70406919,35155,165
95,70490704,34068,159
95,71525590,34116,159
95,75476367,36150,171
95,58519643,32458,150
95,58503193,33749,157
95,70018274,35486,167
95,23499854,15233,57
95,60313664,33739,157
95,57385408,33562,155
95,57760666,33522,156
95,68707034,34411,161
95,72326376,34977,164
95,60548172,33169,153
95,72132319,35966,171
95,59256394,32759,154
95,71289056,35700,170
95,74260186,36208,172
95,58686540,32401,151
95,32108971,19517,79
95,69251195,34901,164
95,70257441,34076,160
95,72749140,35543,165
95,61520488,33880,160
95,57100557,32900,154
95,70542405,35044,166
95,45202973,26082,109
95,70634079,35486,167
95,59122224,32451,151
95,57684776,33365,155
95,29677972,18838,76
95,67566717,34060,160
95,71998140,34405,160
95,72600010,35561,168
95,69893454,34188,161
95,70800725,34319,160
95,70840437,34302,164
95,60586113,33229,156
95,69945593,34950,165
95,75257044,36118,170
95,70068974,34011,159
95,56513736,31529,144
95,67148460,34319,160
95,60791782,33667,157
95,55284384,32003,149
95,67496893,34009,160
95,70959678,34212,161
95,55582788,30971,141
95,67810814,34290,163
95,70651320,34291,161
95,70736615,34035,158
95,74222871,35801,166
95,71451899,34319,160
95,70603362,34076,160
95,60274815,33190,155
95,67755682,34342,159
95,70680508,34713,162
95,70170295,34319,160
95,69378103,33977,159
95,72151975,34866,164
95,47108580,26380,111
95,68022435,34366,162
95,72042605,34777,163
95,52773459,29572,132
95,67582997,34169,161
95,60624708,32972,154
95,68673162,34234,161
95,61167329,33624,157
95,69283866,34879,164
95,60759304,33575,156
95,69412456,34786,163
95,70757920,34063,160
95,60167663,33177,154
95,68736883,34360,163
95,70999489,34450,161
95,69928801,34055,160
95,72750419,35369,165
95,58333421,32838,152
95,67731889,34355,161
95,60780068,33735,156
95,57061590,32673,151
95,69250969,34659,163
95,74747988,35661,167
95,71597802,34335,160
95,60419351,33408,155
95,67633430,34238,161
95,61191694,33575,156
95,70988226,35551,169
95,72006998,34410,162
95,70854553,34409,162
95,72891520,35130,165
95,72588743,34821,163
95,72057507,34733,164
95,58660390,32448,149
95,68971856,34545,162
95,73609454,36080,168
95,57615493,31904,147
95,70400268,35216,166
95,71926592,34733,164
95,70430373,34492,159
95,62257825,33837,158
95,68516810,34331,160
95,61515714,33805,156
95,67910001,33985,158
95,72672032,35065,164
95,72675268,35133,165
95,72109875,35155,165
95,60108388,33809,157
95,69027039,34712,161
95,61166263,33414,153
95,69206931,34676,163
95,60687982,33184,153
95,69705703,34876,164
95,71794085,34577,162
95,71933571,34979,166
95,57822451,32575,149
95,69447752,34615,162
95,73492828,35278,164
95,59685220,33320,151
95,68846394,34475,161
95,72231377,35193,165
95,61981330,33822,161
95,55833126,32345,150
95,55228921,31974,145
95,56216391,32849,153
95,69750480,35069,164
95,71076028,34713,162
95,47537183,26282,110
95,57699007,33308,153
95,57627660,33837,158
95,51283810,30011,134
95,68875482,34450,161
95,70299420,34106,157
95,59538771,32877,151
95,47451796,28490,125
95,58771350,33416,155
95,68279651,34256,161
95,60539361,33135,154
95,51219411,30498,136
95,58257956,33816,159
95,68263612,34175,162
95,73324333,35508,166
95,55529809,30771,142
95,50715497,29660,133
95,55392388,31830,148
95,57134677,33021,151
95,68589146,34427,161
95,61253261,33898,157
95,58122655,33475,155
95,57325536,32946,154
95,58467225,33476,154
95,56370141,32858,153
95,49791750,29411,128
95,67671161,34396,161
95,70310236,34360,163
95,70067607,34082,159
95,70623934,34128,159
95,71235835,34318,162
95,61891242,33857,157
95,50075871,30038,134
95,69193473,34650,163
95,57649630,31920,146
95,68261304,34123,159
95,72702331,34956,164
95,57450773,31861,146
95,69875436,35083,166
95,69907766,33986,157
95,71127062,34792,163
95,71408835,34796,163
95,69953607,34078,159
95,62555797,33830,156
95,68312514,34676,163
95,73915109,35537,169
95,71265374,34288,159
95,72287966,34853,163
95,62442757,33919,158
95,68078859,34366,160
95,52789052,29444,133
95,58704678,33453,156
95,57213928,33149,153
95,56745147,32889,150
95,70856842,35282,166
95,71779974,34920,164
95,18561753,12342,49
95,70562438,34264,162
95,71779876,34418,162
95,70902809,34270,159
95,18333485,12342,49
95,52085889,29280,132
95,70382488,35269,166
95,39980516,23009,92
95,56180108,32396,149
95,24028824,16048,63
95,69484510,34427,161
95,59213429,32211,145
95,42996825,26117,113
95,69444147,34970,163
95,71547454,34182,159
95,31904191,18134,73
95,68507469,34157,162
95,73143318,35006,162
95,71060113,34251,159
95,31719804,17853,72
95,57008415,32910,154
95,69600235,35087,166
95,60975764,33601,157
95,69516719,34751,160
95,71655505,34590,162
95,70549515,34175,162
95,75295189,36100,170
95,72755452,34718,162
95,60804686,33168,153
95,68658515,34392,160
95,69938337,34200,159
95,54338642,29873,130
95,68373231,34217,160
95,70449800,33930,157
95,72938178,35133,165
95,59588431,32783,154
95,32807604,20146,83
95,67091084,33928,157
95,73553853,35170,165
95,59682850,32910,154
95,70909479,35104,165
95,71497052,34360,163
95,38991330,22548,93
95,70358687,34342,161
95,62367579,33924,158
95,70275468,35006,162
95,71273734,34274,162
95,73856852,35235,167
95,72759821,34655,161
95,46635410,26514,111
95,56692956,32884,151
95,53610379,30822,141
95,58954368,33878,156
95,34209342,20854,86
95,70387680,35204,164
95,73326450,35321,167
95,71343284,34099,161
95,71701128,34357,163
95,71232451,34005,162
95,59487384,32417,146
95,51128938,30466,134
95,69942191,35204,164
95,74096296,35855,171
95,75630368,36259,171
95,70581821,34043,159
95,72025773,34853,163
95,73499700,35256,167
95,70811531,34146,161
95,59363820,32422,151
95,56345630,32849,153
95,69762800,34807,163
95,70651392,33970,158
95,72885939,35036,166
95,53831242,30036,135
95,68950900,34428,160
95,71142944,34950,165
95,53687039,30440,135
95,68745464,34881,163
95,70348494,34137,158
95,71731894,34950,165
95,50720842,28389,127
95,56202933,32552,152
95,72608338,36014,168
95,72241056,34450,161
95,74322566,35572,166
95,70817189,33940,158
95,72568526,34713,162
95,72845544,35083,166
95,46458550,26415,116
95,69311571,34728,164
95,56610411,30774,141
