PMTREE,EUCLIDEAN,MAXVARIANCE,2,4015,309378
k,time,count,disk
50,52940465,30089,134
50,58399513,32581,145
50,61690218,33686,150
50,57195016,31122,138
50,76568231,36673,168
50,75572179,35413,160
50,59380635,31409,138
50,72897626,35124,157
50,77924322,36741,170
50,79137121,36590,169
50,81160731,36748,169
50,78283087,36180,166
50,80551385,36741,170
50,78676691,35792,163
50,55990075,29885,127
50,75423935,36400,167
50,62902670,33196,147
50,76705943,36884,169
50,76932684,36160,164
50,77418135,36590,169
50,74483751,35248,159
50,74602493,35203,158
50,62128804,33837,151
50,55376708,30056,133
50,80911630,36741,170
50,79131295,36708,169
50,65931759,33707,151
50,72355766,34892,158
50,54962568,29912,132
50,77599524,37081,172
50,75395658,35103,159
50,72539797,35017,158
50,63427204,33604,149
50,71105663,34389,153
50,75264901,35159,158
50,75660453,35455,161
50,75680746,34819,158
50,73659204,33953,152
50,77207701,35167,159
50,76317432,36461,168
50,56550117,30199,134
50,70077503,34259,153
50,73896172,34639,155
50,65396304,33870,153
50,71362202,34768,156
50,73262921,34683,154
50,76098135,35495,161
50,60248752,32502,144
50,71854969,34588,155
50,75859376,35423,160
50,79289507,36712,170
50,56005129,30056,133
50,72815565,35203,158
50,57796368,31398,139
50,73910318,35872,166
50,76197266,35497,161
50,76625977,36320,167
50,75335224,35495,161
50,75268128,35333,159
50,72525865,34049,153
50,26453342,16925,66
50,78000804,36394,167
50,73529048,34063,153
50,63067479,32777,143
50,72904699,35570,160
50,76256137,35546,160
50,80346830,37013,170
50,77841140,35973,165
50,58225490,31155,139
50,72221752,34875,157
50,78833307,36712,170
50,75394931,34601,154
50,74745502,34148,153
50,64665377,33435,148
50,75815131,36243,166
50,75514186,35389,158
50,56541016,30056,133
50,70746252,34553,154
50,72879636,34082,152
50,78844368,36110,165
50,74595807,34875,157
50,77000991,35906,163
50,57188497,30056,133
50,77673509,37027,170
50,74531413,34787,156
50,78868458,36202,166
50,27086157,16328,65
50,58261460,31235,138
50,73193032,35087,156
50,76114885,36085,164
50,77570091,35659,163
50,77970021,36027,164
50,81012383,37081,172
50,51142742,27053,112
50,25670131,16449,64
50,77737184,35605,161
50,78289007,36590,169
50,57152864,30011,133
50,71317619,34408,154
50,57631975,30829,137
50,73003328,33953,152
50,79087178,36673,168
50,78604672,36320,167
50,75559016,34511,155
50,50433224,26631,115
50,72611123,35346,160
50,77553083,35780,161
50,78781391,36590,169
50,60614916,31938,143
50,72825207,35088,157
50,38986582,21277,87
50,78921846,35835,165
50,41077841,22290,91
50,73648780,34092,151
50,63857526,33772,152
50,74771332,36150,164
50,62270548,32827,146
50,74458691,35958,164
50,73607304,34556,154
50,76830809,34556,154
50,58741435,30483,131
50,73955778,35110,157
50,73516627,34539,154
50,76515335,34969,158
50,57608834,31008,137
50,72062694,34855,157
50,76997841,36243,166
50,80538066,36741,170
50,81752734,37118,173
50,63402488,32623,144
50,60040102,32581,145
50,71954862,34787,156
50,75074132,35365,160
50,62829745,32614,146
50,73038963,36115,164
50,78432237,36557,168
50,45990393,25123,103
50,77831901,35909,163
50,75781448,35259,159
50,61901491,32225,144
50,61756576,33801,150
50,50656428,27670,120
50,58516974,30434,136
50,60323119,33608,150
50,73249536,35747,160
50,76466946,35916,164
50,73162615,34759,157
50,79745945,36741,170
50,79764553,36134,164
50,59869195,30785,138
50,73478717,35316,159
50,59016922,31714,141
50,72803521,34721,153
50,49274399,26814,116
50,71124464,34856,156
50,61195636,32471,145
50,59076218,32471,145
50,74647725,36394,167
50,79713141,36557,168
50,78917748,35861,163
50,77421715,35550,161
50,56577274,29752,132
50,73746267,35452,159
50,74825875,34744,156
50,77380828,36243,166
50,59268752,30207,135
50,75763401,36296,166
50,73735356,34182,152
50,77684591,35702,161
50,77107049,35318,160
50,78177244,36590,169
50,56677148,29715,131
50,70249977,34100,152
50,61198346,32471,145
50,75009252,36252,166
50,53856574,28715,126
50,49778127,27966,118
50,50284292,26814,116
50,72958933,35202,159
50,76586620,36150,164
50,76563521,35456,160
50,72970903,34576,155
50,79966693,36394,167
50,52138596,27703,121
50,61419765,32180,143
50,58294780,31718,142
50,46749092,26631,115
50,56364906,31670,142
50,70044131,34313,152
50,61236606,32385,143
50,75993579,36429,168
50,79209876,36708,169
50,78964060,35932,162
50,75779833,35456,160
50,76856718,35393,160
50,75157501,35932,162
50,59838806,30748,137
50,73002326,35230,159
50,76706834,36590,169
50,79807567,35860,162
50,80284116,36741,170
50,76472243,35565,163
50,75078374,35709,163
50,64257890,33014,146
50,71817096,34737,153
50,73086974,35063,159
50,57344834,30401,135
50,75715178,36165,166
50,78369365,36225,165
50,75526533,35694,160
50,78740663,36320,167
50,81194707,36741,170
50,78443751,36320,167
50,77041114,35537,161
50,76858684,35947,163
50,53993538,28264,123
50,73003065,34866,157
50,64604108,33824,151
50,60033737,33460,150
50,74261273,35932,162
50,77284745,36590,169
50,50742369,26814,116
50,73558526,35790,161
50,59733870,31240,139
50,71101766,34601,154
50,73815143,34426,154
50,74511156,35137,160
50,48487668,25842,112
50,78493423,36286,167
50,80184532,36778,171
50,51424358,26021,113
50,79020615,36286,167
50,59964884,31518,136
50,56468974,31670,142
50,74870426,36166,165
50,75779772,35997,163
50,78231155,36557,168
50,74894251,35541,161
50,64257974,33650,147
50,60591424,33007,147
50,76407597,36427,168
50,73119703,33924,150
50,77553346,35640,161
50,79634397,36590,169
50,78183310,35849,161
50,76732910,35211,159
50,76653674,35724,161
50,49098013,25842,112
50,77141031,36383,167
50,53202081,28429,125
50,72307256,35198,158
50,79086125,36741,170
50,80338568,36741,170
50,77150293,35423,160
50,54481125,28558,125
50,61635810,33810,150
50,76437412,36741,170
50,74085878,34533,154
50,63127137,33455,148
50,76546727,36708,169
50,59149164,30947,138
50,57608637,31823,141
50,55695667,31041,138
50,59169422,32901,144
50,72122091,35198,158
50,76134534,36095,164
50,80235790,36110,165
50,79364372,36046,164
50,60198155,30947,138
50,53205990,29662,130
50,59373144,30980,139
50,73404789,35318,160
50,71745626,34075,151
50,74292021,34889,157
50,75034081,35160,158
50,77443318,36590,169
50,76936360,35277,157
50,74776726,35110,157
50,75001548,34880,156
50,80120000,36394,167
50,78361968,35849,161
50,80301694,36590,169
50,80895882,37081,172
50,59842183,30862,138
50,75601029,36349,167
50,74641550,34855,157
50,60236491,32749,145
50,52703574,29821,131
50,73313718,35994,165
50,51443007,28043,122
50,74139849,35969,163
50,61417442,32372,146
50,54106909,30552,137
50,61453543,33750,147
50,58021550,31901,142
50,72901926,35648,163
50,62918498,32548,145
50,72937113,35045,157
50,56820321,31155,139
50,51975241,29009,128
50,79729011,36557,168
50,79889347,36394,167
50,57924932,30751,136
50,75583692,36070,165
50,78480130,36557,168
50,56473234,29715,131
50,59173327,32897,148
50,73536502,36197,165
50,54154623,28800,126
50,71482563,34312,154
50,78613463,35805,161
50,63519452,32769,145
50,58402893,33027,143
50,72812868,35211,158
50,76938464,36741,170
50,76223390,35096,158
50,62117207,32545,144
50,77341680,36708,169
50,49823746,26631,115
50,71628848,34572,155
50,78166186,36320,167
50,75369317,34431,153
50,54351530,27860,122
50,73750156,35322,161
50,75676012,34913,156
50,53280355,28076,123
50,77168994,36708,169
50,49104013,26631,115
50,74559543,36557,168
50,48545892,25842,112
50,79346050,36741,170
50,64713026,33880,150
50,71011058,35229,158
50,75834834,36708,169
50,75724296,35120,157
50,75311181,34749,155
50,54955012,28433,125
50,75628673,36590,169
50,57725212,30174,134
50,51076893,28715,126
50,80015944,36708,169
50,50746357,26631,115
50,61622675,33724,148
50,58212135,32331,142
50,74659126,36253,167
50,64558823,33767,149
50,56574972,31969,140
50,53214400,30438,136
50,71553252,34934,157
50,73491820,35487,161
50,65128020,33727,149
50,56516990,31008,137
50,51043867,28558,125
50,73093600,35436,162
50,60171100,32543,141
50,59426851,32732,147
50,50740208,28682,125
50,73090128,34978,159
50,77096294,36012,165
50,73854223,35017,158
50,57521318,30089,134
50,73281669,35040,157
50,52813326,28715,126
50,53800960,30089,134
50,75885094,36673,168
50,75570405,35151,158
50,59040009,31938,143
50,72416228,35333,159
50,50112403,26021,113
50,77684189,35715,163
50,57383621,31044,137
50,76849767,36522,167
50,58968189,31044,137
50,72226185,34770,156
50,45963979,24478,107
50,51351362,26814,116
50,58414321,32397,141
50,74384669,36110,164
50,79137911,37060,171
50,74566783,34818,156
50,51568168,27416,119
50,76789784,37103,172
50,73899991,34830,157
50,63581201,33727,149
50,58293129,32225,144
50,55564905,30829,137
50,70968688,34525,153
50,75680873,35530,162
50,78713610,36741,170
50,60218424,31159,137
50,75101351,36394,167
50,48524540,25842,112
50,74639486,34109,152
50,61673336,32187,144
50,76781786,36708,169
50,74835975,35120,157
50,76063025,35568,161
50,56152795,29912,132
50,52937172,29912,132
50,72955136,35452,161
50,76147695,35012,156
50,73449793,34510,154
50,56034397,30089,134
50,54943020,31076,134
50,70422042,34154,152
50,74725071,35244,160
50,74772585,34915,157
50,73992189,34099,149
50,78377790,36287,166
50,79493498,36394,167
50,79546865,36741,170
50,74987394,34474,154
50,79872825,36243,166
50,77713379,35969,163
50,53780267,29256,125
50,52734378,29719,131
50,71296537,34510,154
50,75057851,35181,159
50,75611436,36278,167
50,75217535,34646,153
50,63290030,32681,144
50,76082622,36741,170
50,77321585,35857,163
50,49254379,26631,115
50,71820349,35147,158
50,61793648,33442,148
50,75540885,36590,169
50,79505632,36708,169
50,56823408,30089,134
50,76920533,37035,170
50,61796668,32257,144
50,56110925,31240,139
50,76469302,36741,170
50,77539359,35744,163
50,61263639,32749,145
50,56145904,31515,137
50,76574288,36708,169
50,64145024,33817,149
50,57748400,32356,143
50,49457060,28107,122
50,72942844,35715,163
50,59809656,32433,144
50,76607477,36673,168
50,75609249,35189,158
50,49280193,26631,115
50,59787892,32864,147
50,70964322,35029,156
50,74720715,35401,161
50,77322221,35950,164
50,56251111,29879,131
50,70328928,33924,151
50,48386216,25842,112
50,52274999,27416,119
50,70567750,34302,153
50,49163284,26021,113
50,58424509,30913,133
50,51850602,28525,124
50,61417663,31832,142
50,72133494,35015,158
50,61870907,33865,148
50,71846529,35003,158
50,48902228,26631,115
50,56334377,31122,138
50,57520112,32033,139
50,58940366,32433,140
50,55436171,28833,127
50,74790619,35894,164
50,46664412,24596,108
50,76774494,35231,159
50,79496624,36741,170
50,63361110,33750,150
50,58507368,32565,146
50,76225279,36741,170
50,57436523,29997,132
50,53607294,29715,131
50,76159403,35154,158
50,50482532,26297,114
50,61837433,32548,145
50,74685643,36590,169
50,77925320,36590,169
50,57448556,29682,130
50,73212619,35228,161
50,58626259,31570,139
50,71739022,34940,158
50,64276118,33833,150
50,74861686,36429,168
50,80273027,37027,170
50,76365164,35322,161
50,76718483,36590,169
50,74757579,34932,156
50,78986299,36398,168
50,78347313,35973,163
50,76130726,35718,162
50,76787961,36741,170
50,76266619,35289,160
50,50902731,26631,115
50,40784962,23701,103
50,78121953,36207,164
50,76381579,35319,160
50,61624974,33541,148
50,53200280,29785,129
50,77128727,35845,162
50,55540993,29879,131
50,73627087,35637,160
50,42794385,23037,100
50,60525378,31045,138
50,72844055,35719,161
50,77556938,36171,166
50,78382995,36394,167
50,57922691,29879,131
50,73112028,35100,157
50,78440782,36741,170
50,48400304,25842,112
50,27520125,16811,63
50,54015157,29236,128
50,57406482,31456,138
50,50032993,28239,123
50,76057759,35017,158
50,49791939,26631,115
50,76983969,36741,170
50,76502793,34742,156
50,60898823,32136,140
50,49833563,27945,122
50,77305631,37046,171
50,42836515,23379,102
50,61784975,32040,142
50,70118707,34359,152
50,62239177,32915,146
50,75891586,36708,169
50,61412870,33246,146
50,52712756,29236,128
50,73125412,34934,157
50,72618024,34437,155
50,74494140,34154,151
50,49476028,26631,115
50,78404839,36741,170
50,73865589,34065,152
50,78725195,36429,168
50,76471385,35637,162
50,54594616,29912,132
50,74767664,36087,164
50,55169595,29879,131
50,71586976,34265,150
50,74745724,35244,160
50,60745031,32372,146
50,57779411,31571,140
50,72626864,35244,160
50,76543400,35830,161
50,49353930,25842,112
50,48893202,25842,112
50,74653587,34806,157
50,62118818,32180,143
50,42586908,24288,105
50,73675312,34069,150
50,76457467,35264,159
50,62580949,32110,142
50,75043768,36002,164
50,52422282,28043,122
50,57423104,31709,140
50,73453305,35350,160
50,78542225,36379,165
50,53391694,27827,121
50,69201043,33947,151
50,62404663,32548,145
50,74196811,35850,164
50,48465981,26631,115
50,79224819,36612,169
50,76926086,35352,160
50,76459144,35167,158
50,62263633,33148,146
50,59732717,33379,150
50,49102530,27303,118
50,74922914,34333,150
50,46957106,24478,107
50,61453883,32110,142
50,58785512,32273,142
50,53909746,27827,121
50,72503682,35123,158
50,75162655,35702,161
50,55000692,28433,125
50,47067329,26631,115
50,73034634,33924,151
50,76365807,35375,161
50,74469854,35629,159
50,59649750,31431,140
50,76253144,36708,169
50,55465888,29273,129
50,20563654,13848,51
50,77389485,35715,163
50,49637720,25842,112
50,59957945,31008,137
50,72948010,35193,159
50,74234372,35414,160
50,58732092,30513,135
50,76580583,36741,170
50,76392973,36444,166
50,77097394,35407,161
50,73856559,34166,153
50,75226989,35244,160
50,73979969,34521,153
50,61377932,31570,139
50,72248148,35154,158
50,48500848,26631,115
50,71313822,34024,149
50,58519405,30651,133
50,58108402,32302,144
50,70245247,34313,152
50,48060171,25842,112
50,79376180,36778,171
50,25786108,15649,58
50,78146096,36708,169
50,75340123,34182,152
50,76975228,35375,161
50,59813507,31995,142
50,76362468,36741,170
50,76822588,36018,166
50,76838071,35322,161
50,56508513,30401,135
50,71991353,35302,159
50,62106190,33849,151
50,50018635,27670,120
50,79450507,36590,169
50,78190486,35748,164
50,79979360,36522,167
50,80328947,36741,170
50,79167633,36708,169
50,75701977,34607,153
50,72405513,34067,153
50,58744487,31316,138
50,76480526,36429,168
50,56025158,29682,130
50,74901805,36018,166
50,74533595,34511,155
50,65467568,33399,147
50,58970426,32592,144
50,72712548,35224,159
50,77738651,36360,166
50,77423067,36512,166
50,76105556,35089,157
50,76486094,35209,159
50,78784671,36741,170
50,48867908,25116,109
50,77468201,36063,164
50,56376866,30011,133
50,76403977,36741,170
50,78347776,36394,167
50,79368072,36394,167
50,60555236,31787,141
50,56624592,31695,141
50,75884930,36429,168
50,77585545,35910,165
50,58490220,30637,135
50,57831358,32529,140
50,43239747,25116,109
50,60736800,31377,137
50,58462712,32422,141
50,52866014,29879,131
50,52604423,29577,130
50,76885796,36708,169
50,77039148,36415,168
50,76177937,35581,162
50,61267781,32671,144
50,76028352,36741,170
50,58173407,31240,139
50,58907010,32470,144
50,56153632,30947,138
50,72058739,34981,156
50,49897716,27670,120
50,75547115,36394,167
50,76171884,35322,161
50,80299716,36708,169
50,77822844,36286,167
50,73613975,35224,159
50,55112467,29236,128
50,54132474,29978,132
50,74522559,36081,165
50,53065754,28080,123
50,72521820,35447,161
50,74174527,34359,152
50,48081355,25842,112
50,58639172,30563,132
50,74637328,35378,160
50,75027653,35650,162
50,76334459,35100,158
50,55690887,29277,125
50,69981268,34042,150
50,76328965,35693,163
50,49702290,26631,115
50,75443530,36062,165
50,60198705,31681,140
50,45896198,26021,113
50,72434554,34934,157
50,61839749,32961,144
50,49215955,27416,119
50,56036974,31280,138
50,77339689,36741,170
50,80219091,36429,168
50,75821204,35027,156
50,76409830,35648,163
50,57905796,30548,137
50,73685171,35389,158
50,76193518,36394,167
50,60633644,31194,138
50,56211581,31008,137
50,74756711,35148,157
50,56354657,29525,129
50,51754433,28715,126
50,73964203,34503,154
50,77323211,35856,164
50,79435281,36708,169
50,80148974,36741,170
50,78646606,36394,167
50,58903142,30252,128
50,74224908,35507,159
50,56030350,30401,135
50,47036657,26814,116
50,77493492,36394,167
50,50467886,26021,113
50,78588742,36148,164
50,73739088,34273,151
50,76895294,34861,155
50,47979745,25557,111
50,59345920,30768,131
50,56903434,31198,132
50,75561660,36382,168
50,42981266,23185,101
50,75613718,34837,156
50,64279097,33274,145
50,43798922,24478,107
50,63464394,32774,141
50,58596291,32339,145
50,73111773,36085,165
50,56269520,29525,129
50,49656544,27788,121
50,78447869,36394,167
50,43371617,23701,103
50,51126960,26631,115
50,77108986,36708,169
50,58242747,30715,136
50,74798107,36557,168
50,75003277,35089,157
50,74841481,36112,164
50,80787879,36590,169
50,50637174,26631,115
50,55637191,31364,135
50,48718613,26814,116
50,77448272,35322,161
50,47408314,25439,110
50,60539108,31766,141
50,51990477,28913,123
50,56158274,31429,137
50,76646914,36394,167
50,73280109,34145,152
50,76344395,35440,160
50,78068794,35832,164
50,47959819,24596,108
50,59005807,31122,138
50,46564303,26631,115
50,78469974,36316,166
50,78545429,36394,167
50,48908201,26297,114
50,54302226,28682,125
50,47358361,26631,115
50,50378217,26415,115
50,47097115,26631,115
50,74121540,35738,163
50,73568843,35396,161
50,74028709,35748,164
50,52792407,27991,118
50,57606087,32312,140
50,48923728,28080,123
50,60441184,33664,149
50,74630481,36741,170
50,61364372,33169,147
50,43903918,24478,107
50,62767304,32782,146
50,72270488,34910,157
50,78090861,36264,167
50,77656678,36147,167
50,45906763,24478,107
50,80271808,36708,169
50,56791502,29377,124
50,46852234,26139,114
50,76631754,35440,162
50,61289780,32312,140
50,76422407,36741,170
50,75547516,35222,159
50,75237060,34913,157
50,77595312,36079,165
50,50273887,25842,112
50,45983943,24478,107
50,76768435,35333,159
50,76220768,36016,164
50,65307956,33719,150
50,53828743,29897,125
50,78034714,35648,163
50,56061148,29722,130
50,43451051,25116,109
50,74127951,35907,164
50,78381754,36286,167
50,75003408,34796,155
50,44495680,23701,103
50,39700857,23037,100
50,47896254,26631,115
50,47130683,24377,106
50,51442646,27757,118
50,72403820,35214,159
50,74370953,35454,160
50,77383420,36018,166
50,74676862,34729,156
50,61949164,32455,142
50,43556439,24377,106
50,77159323,35271,158
50,49644403,26814,116
50,73491502,35833,164
50,59038376,31714,141
50,48907030,27416,119
50,52455434,29715,131
50,73387796,35648,163
50,44140862,24377,106
50,74204810,34462,152
50,76310348,35692,164
50,50414526,26631,115
50,50490727,26631,115
50,74238055,35615,162
50,49539705,26773,111
50,71212604,34651,153
50,46219326,24478,107
50,62337027,32827,146
50,56817493,31824,142
50,57915056,32077,143
50,58398711,31901,142
50,50218092,26631,115
50,71254989,34857,157
50,60038540,32109,140
50,44889609,25439,110
50,46696707,24478,107
50,50663912,26631,115
50,54369924,30032,127
50,40861000,23701,103
50,53789874,29997,132
50,43361022,24478,107
50,75555062,36070,165
50,56336484,29916,132
50,56799167,32069,140
50,51666274,28682,125
50,70584440,34546,155
50,62400445,33066,145
50,72452251,35146,157
50,79967176,36708,169
50,58502621,30719,133
50,45705325,25960,113
50,75343640,36594,170
50,76807169,36147,167
50,79613828,36382,168
50,48077258,25439,110
50,48156442,25439,110
50,40799979,21249,90
50,65442343,33761,150
50,40821267,23701,103
50,74801702,36533,169
50,55577430,29719,131
50,73034715,35762,161
50,75757911,36533,169
50,47771656,24478,107
50,78235442,36708,169
50,40728776,21249,90
50,52389538,28271,119
50,75133420,36316,166
50,49484755,26281,107
50,63810507,33836,151
50,73668649,36134,165
50,77584338,35950,165
50,77558867,35902,164
50,46816715,24478,107
50,61424872,32508,142
50,55399731,30829,137
50,48541528,26814,116
50,57746319,30519,136
50,72149703,34493,152
50,76894794,35922,165
50,62499728,32794,145
50,77282146,36708,169
50,49058991,26631,115
50,58565733,31265,134
50,57691592,31280,138
50,58231859,32729,142
50,50686906,28682,125
50,45185260,25439,110
50,78584228,35995,165
50,57328173,29879,131
50,69466476,33892,149
50,41099753,21768,92
50,80115166,36745,171
50,62823367,33094,147
50,51684911,28976,127
50,69723689,34001,149
50,77574531,35873,164
50,47748791,25842,112
50,48672091,25842,112
50,79922271,36741,170
50,73607804,34571,153
50,75100354,35028,156
50,47822815,25439,110
50,53106220,28043,122
50,59895174,33156,144
50,61604407,33825,148
50,69792550,34765,154
50,72219266,34007,148
50,57147199,30193,129
50,71390005,35324,160
50,76514268,36741,170
50,74883765,34389,152
50,41908951,22073,94
50,41972119,22073,94
50,75994950,35259,159
50,55330302,29544,129
50,46948550,26345,108
50,80046730,36741,170
50,40245208,21249,90
50,75717273,34707,155
50,55627969,29879,131
50,43697402,24478,107
50,46014041,26021,113
50,61928302,32188,143
50,47688862,26021,113
50,76623706,35329,160
50,72302743,34156,149
50,46273635,23701,103
50,78189289,35565,161
50,78188562,36708,169
50,63129943,32434,144
50,54986237,30511,129
50,47317482,26631,115
50,54959727,29283,124
50,41151918,23701,103
50,51335684,26297,114
50,58622215,31055,134
50,73207183,35465,160
50,42413777,23185,101
50,64572324,33652,150
50,71874159,35135,157
50,55714835,30146,127
50,73462277,35545,161
50,43020158,23379,102
50,61709570,32333,141
50,52259271,29273,129
50,46352446,26631,115
50,75129644,35220,158
50,78105496,36265,167
50,75756904,35209,159
50,59594192,30753,131
50,70957358,34470,154
50,53914629,28719,126
50,60408552,33349,147
50,54826100,30401,135
50,75895120,36394,167
50,43982994,23701,103
50,75958360,35065,157
50,77799831,35889,165
50,50322207,25842,112
50,52584763,27416,119
50,74247778,35901,162
50,47082414,24478,107
50,54951957,29236,128
50,75335659,36557,168
50,46089448,25116,109
50,61090220,32550,142
50,48025184,26814,116
50,74435870,36741,170
50,54881163,29283,122
50,43241922,24478,107
50,63297535,32704,145
50,42490879,24288,105
50,75342370,35110,158
50,49884731,26297,114
50,75359122,34714,155
50,75256535,35252,159
50,43935307,23037,100
50,79780157,36590,169
50,43197531,22633,98
50,45626006,24377,106
50,47540250,24377,106
50,77662845,36394,167
50,81305161,36741,170
50,50983551,26814,116
50,53553632,30437,135
50,54429663,30686,132
50,76680947,36708,169
50,48713355,25842,112
50,64422065,33751,148
50,62457939,33825,147
50,75595623,36316,166
50,76435101,36018,166
50,42248389,22633,98
50,58721196,30356,135
50,37244720,21768,92
50,79595760,36394,167
50,77338872,36018,166
50,49804418,26631,115
50,52535085,29866,126
50,76602781,36741,170
50,79205675,36741,170
50,80194537,36500,168
50,45969695,23974,104
50,47274806,24377,106
50,78030736,36298,168
50,60483243,31900,138
50,76040377,36708,169
50,50392014,26631,115
50,71449107,34948,156
50,56722056,29835,132
50,56495517,31008,137
50,39553615,23037,100
50,74260022,36159,166
50,74756463,34991,157
50,40519592,21768,92
50,78219795,36741,170
50,77390080,35940,165
50,57632995,29978,132
50,47647353,27115,113
50,78759641,36394,167
50,79201006,36673,168
50,54944084,29682,130
50,74013490,35429,161
50,59185421,32409,142
50,43205516,24478,107
50,73880415,34156,149
50,74557514,35405,161
50,76144395,35509,160
50,44944369,23701,103
50,55512926,29172,121
50,74576504,35681,163
50,44469500,23701,103
50,53660510,28304,123
50,52362868,29808,129
50,73646787,35495,161
50,42514693,23185,101
50,78690448,36741,170
50,42407890,22073,94
50,49185721,25842,112
50,51455188,27742,116
50,75709647,36437,168
50,77986525,36382,168
50,59205699,30996,132
50,57110482,32110,142
50,60974982,33434,149
50,79474023,36394,167
50,49481178,26044,110
50,42211123,22382,97
50,77746428,36638,168
50,74472193,34792,156
50,73150226,34061,152
50,77400321,36428,168
50,78218373,36741,170
50,75370727,35405,161
50,76736269,36745,170
50,41184059,21249,90
50,48907523,25842,112
50,62016316,32266,140
50,41716489,23701,103
50,59322432,31044,137
50,70265305,34256,152
50,77828444,36194,167
50,63232642,33002,142
50,72574078,35405,161
50,36018239,18968,79
50,47948918,25439,110
50,41934788,22633,98
50,56571395,29879,131
50,37812566,22073,94
50,49142694,27416,119
50,69899936,34156,149
50,48140018,26297,114
50,73720865,36147,167
50,39164944,21249,90
50,65174231,33572,146
50,74565236,35907,163
50,41610614,22241,96
50,65650720,33752,149
50,73820618,36265,167
50,49005403,26631,115
50,72123150,35312,160
50,48962575,26297,114
50,47480122,24478,107
50,42455909,23185,101
50,43260980,23235,90
50,77933861,35471,161
50,54493219,29391,124
50,44458299,25439,110
50,78772341,36708,169
50,58086585,30314,136
50,72528158,35207,158
50,44348777,23379,102
50,78756516,36265,167
50,44941088,23185,101
50,49452389,25842,112
50,75323685,35117,158
50,73287467,35021,157
50,48293078,25439,110
50,56359891,30011,127
50,71923500,35189,158
50,42173216,23379,102
50,48942136,25439,110
50,56901140,29949,133
50,45677766,25842,112
50,76977190,35699,163
50,40535771,21249,90
50,75925994,35395,161
50,58655290,31803,139
50,42881155,24377,106
50,52605994,29745,125
50,57058775,32440,141
50,71588851,35062,158
50,75030529,35222,159
50,40310361,22073,94
50,42464090,22176,95
50,46307979,24377,106
50,63194953,33262,144
50,46003605,26188,107
50,74274941,34412,154
50,78048996,36382,167
50,78339498,36487,167
50,49741136,26021,113
50,39377028,21249,90
50,50212284,26631,115
50,43234981,24478,107
50,42967781,23185,101
50,42169717,22176,95
50,75280541,34380,151
50,77296994,36040,166
50,72145052,34765,154
50,74426201,35327,160
50,62664633,33741,147
50,72697338,35314,159
50,44125529,23974,104
50,47778264,25585,105
50,76847994,35699,163
50,53406416,28690,122
50,37703450,21768,92
50,59882812,31823,141
50,33795710,19348,81
50,44637966,25842,112
50,56609334,30364,128
50,56625393,31589,134
50,71624489,35312,160
50,43839235,23185,101
50,78746746,36169,167
50,72837287,33909,150
50,44814929,23759,98
50,55818452,29558,130
50,71881528,35115,158
50,42836273,23037,100
50,78871381,36298,168
50,77657852,35911,165
50,80791355,36394,167
50,78384910,36673,168
50,75757659,34732,153
50,64138046,33671,147
50,75628485,36394,167
50,48112009,25960,113
50,75133921,34846,153
50,53475029,28682,125
50,73561552,34732,153
50,78609731,35835,165
50,77044324,35553,162
50,75744315,35262,159
50,42264787,22633,98
50,42867367,23037,100
50,42883474,23037,100
50,54851639,29167,125
50,38752972,22633,98
50,73022076,33973,151
50,52139993,28268,118
50,77123305,36147,167
50,80577271,36741,170
50,58351255,31273,133
50,52954787,29658,130
50,78359892,36022,167
50,45523251,24478,107
50,39411494,21249,90
50,76705192,36147,167
50,48771653,25116,109
50,37201267,19911,84
50,79042759,36557,168
50,57616226,30494,135
50,36404829,20935,89
50,41529837,22382,97
50,78828093,36533,169
50,44897342,23701,103
50,63809023,33469,145
50,72979895,36169,167
50,77350647,36663,169
50,72074563,34306,152
50,78831385,36304,167
50,81448873,36784,171
50,60128066,31823,140
50,69563012,34245,152
50,76427862,35648,162
50,45437300,24377,106
50,58182849,30401,135
50,56508030,32019,143
50,36461997,21249,90
50,72425078,35810,165
50,51305546,27870,117
50,39126348,22633,98
50,74425625,34879,155
50,57168819,30900,131
50,75545339,36500,168
50,50571654,27553,112
50,72797707,35777,164
50,35233842,18968,79
50,35369350,18354,73
50,76703428,36316,166
50,52677257,27967,116
50,54369786,31304,136
50,40202296,23037,100
50,56486152,31742,136
50,35403134,20935,89
50,53079560,29879,131
50,42164632,24478,107
50,72853315,34975,157
50,57385332,31662,138
50,74399602,36136,166
50,51274009,27838,118
50,54910111,30829,137
50,52468116,29525,129
50,55155869,29391,124
50,72184437,35360,160
50,57184953,30956,132
50,74300995,36316,166
50,75227394,35531,162
50,37444007,20935,89
50,69945576,34140,151
50,62606083,33289,149
50,75624574,36429,168
50,77480282,36633,170
50,58642435,31421,136
50,44359562,25234,110
50,78173781,35951,165
50,49884728,26021,113
50,77197342,35961,164
50,40284545,21249,90
50,57074319,30121,127
50,48605407,27886,121
50,47094788,24377,106
50,78834821,36394,167
50,49723842,26021,113
50,62605484,33214,147
50,48903766,27886,115
50,38254474,22138,91
50,56824975,30044,127
50,72548067,35496,161
50,54615916,29581,130
50,31713043,18932,76
50,40611873,21768,92
50,49490310,25842,112
50,76424878,35029,157
50,78521591,36741,170
50,50570056,27266,114
50,53916843,30414,134
50,72756649,35540,162
50,74367821,35355,160
50,78510813,36708,169
50,38888651,21249,90
50,38498097,19651,83
50,28818284,17401,73
50,62503835,33372,148
