PMTREE,EUCLIDEAN,CONVEX,2,4015,54207
k,time,count,disk
90,79201961,36922,174
90,78762503,37116,176
90,76385291,37116,176
90,74343454,35787,169
90,78623411,37116,176
90,78933796,37116,176
90,78778729,37146,177
90,78689941,36963,175
90,79652444,37146,177
90,78246785,37116,176
90,75672259,36032,171
90,78404947,37210,178
90,76121447,36325,172
90,78334684,37116,176
90,78329906,37116,176
90,80688237,37210,178
90,79745508,37116,176
90,79639519,37116,176
90,78997414,36858,175
90,80546933,37116,176
90,75055021,35512,166
90,78640634,37116,176
90,78355061,37116,176
90,77447047,36727,173
90,78945136,37116,176
90,79702082,37116,176
90,79328678,37180,177
90,78756753,36817,175
90,79969062,37116,176
90,77190282,36510,173
90,78877560,37210,178
90,78088157,36817,175
90,79216406,37116,176
90,77889935,37116,176
90,78838740,36817,175
90,80458809,36817,175
90,78329442,36664,174
90,74432526,34973,157
90,73725138,34251,160
90,77678669,36559,174
90,63495589,33907,157
90,75861361,37116,176
90,77507505,37146,177
90,78231226,37210,178
90,74966147,36026,168
90,77369233,36798,175
90,78283028,37116,176
90,77812390,37116,176
90,77295465,37180,177
90,76496847,36322,172
90,52900384,29582,137
90,73359975,36664,173
90,77377160,37116,176
90,77341630,36564,174
90,78620662,37210,178
90,79076888,37116,176
90,78887696,37116,176
90,78863935,36817,175
90,79378648,37180,177
90,79050455,37116,176
90,76720667,36518,173
90,78683463,37116,176
90,79180927,37146,177
90,77502064,36423,173
90,78709315,36888,176
90,23506152,15436,68
90,76925057,37116,176
90,77860412,37116,176
90,77461390,36858,175
90,79817822,37210,178
90,77140236,36817,175
90,78597255,37210,178
90,79763263,37116,176
90,80786493,37116,176
90,77726902,37146,177
90,79388608,37116,176
90,79092791,37116,176
90,80057157,37116,176
90,79300740,37116,176
90,78665736,37116,176
90,78327685,37116,176
90,77989026,37116,176
90,54625837,29550,138
90,75205457,37116,176
90,77503870,37116,176
90,77001128,37146,177
90,75900784,36664,174
90,78284620,37116,176
90,77509694,36690,173
90,79397622,36858,175
90,79319830,37116,176
90,77679388,36559,174
90,78131946,36923,175
90,79079176,37210,178
90,78387313,37116,176
90,77339277,36564,174
90,77215838,37116,176
90,79521225,37116,176
90,79804823,37116,176
90,73131285,34230,160
90,77410636,36822,175
90,76517647,37116,176
90,77022285,37146,177
90,78461675,37116,176
90,78314938,36858,175
90,79211045,37116,176
90,79298430,37146,177
90,78616859,37210,178
90,79334630,37180,177
90,76306605,36559,174
90,77895095,36963,175
90,79140592,37210,178
90,77971725,36665,174
90,78021377,36433,171
90,78733491,37116,176
90,77335939,37146,177
90,77623160,37116,176
90,78010108,37116,176
90,78174680,37116,176
90,72156255,34559,160
90,75548678,36370,173
90,77955485,37116,176
90,80280901,37210,178
90,79696358,37210,178
90,78920206,37180,177
90,79068607,36961,173
90,78345691,37116,176
90,78103709,37146,177
90,77350058,37116,176
90,77432475,37116,176
90,76858461,36776,174
90,79746308,37116,176
90,79012843,37116,176
90,79208168,37146,177
90,78427685,37116,176
90,78622386,37146,177
90,76498972,37210,178
90,77763373,37116,176
90,78209078,37116,176
90,79282790,37180,177
90,79404585,37116,176
90,58910391,31733,146
90,75183134,37116,176
90,77047299,37116,176
90,77430564,37116,176
90,77546545,37116,176
90,79530132,37180,177
90,81292081,37180,177
90,78952915,37146,177
90,79530672,37116,176
90,78956034,37210,178
90,79287042,37146,177
90,79107051,37146,177
90,78812206,36858,175
90,77162973,36027,170
90,63208602,33764,159
90,74257092,36858,175
90,77105850,36665,174
90,78903721,36948,175
90,77809452,37116,176
90,76777482,36559,174
90,78857581,37146,177
90,78355135,37116,176
90,78359484,37180,177
90,78316974,37116,176
90,79964209,36822,175
90,50581339,27350,124
90,73645428,37116,176
90,78017728,37116,176
90,78990396,37180,177
90,75937867,35801,168
90,79051897,37116,176
90,77931697,36330,172
90,78222297,36665,174
90,77768776,37116,176
90,78135928,37180,177
90,55964758,30926,145
90,74801094,37210,178
90,78138835,37210,178
90,48190124,27301,124
90,75162790,37116,176
90,78633605,37180,177
90,79481016,37116,176
90,79593323,37116,176
90,80569060,37116,176
90,79758985,37210,178
90,76778248,36923,175
90,78893511,37210,178
90,78892221,37116,176
90,77078730,36809,174
90,78718159,36858,175
90,78758754,37116,176
90,76883727,36817,175
90,77833014,36374,172
90,79894623,37210,178
90,77818148,36329,172
90,78922097,37116,176
90,78798098,37180,177
90,78829694,37116,176
90,78537752,37116,176
90,78432651,36923,175
90,79388540,36922,174
90,78925044,37116,176
90,79776937,37116,176
90,79370507,37210,178
90,79400695,37146,177
90,61125793,32404,149
90,74907053,37116,176
90,77670734,37116,176
90,77239072,36858,175
90,77921926,37116,176
90,79462039,37116,176
90,79009310,37116,176
90,80323945,37116,176
90,79249500,37180,177
90,78291013,36817,175
90,78954015,37116,176
90,77175366,36837,175
90,77392343,37116,176
90,78496156,37210,178
90,79413938,37116,176
90,79166755,37116,176
90,77065805,37116,176
90,78714776,37210,178
90,78198491,37116,176
90,77608881,36817,175
90,78629770,36978,176
90,78549650,37116,176
90,78869606,37146,177
90,79379282,37180,177
90,79519992,37116,176
90,77637203,36082,171
90,78893734,36858,175
90,78969437,36858,175
90,77050812,36027,170
90,79655388,37116,176
90,79294607,37146,177
90,63495153,33910,154
90,74106215,36422,171
90,77699326,36963,175
90,78127566,37146,177
90,77708593,37146,177
90,76423682,37210,178
90,77323778,37116,176
90,75714499,36267,171
90,74359162,35566,168
90,77121378,37116,176
90,78583142,36858,175
90,78309333,36669,174
90,79259077,36963,175
90,79072232,37210,178
90,79321174,37116,176
90,78247643,37116,176
90,75988282,36049,171
90,76621525,37116,176
90,78531888,37210,178
90,76290212,36884,174
90,78346214,37116,176
90,78868279,37210,178
90,73356897,34529,161
90,77844046,37210,178
90,78823500,37210,178
90,76819952,36858,175
90,76672736,36963,175
90,78006946,37116,176
90,75505695,35474,169
90,79007314,37116,176
90,78053762,36858,175
90,79802622,37180,177
90,78416603,37116,176
90,77359672,36299,173
90,74220033,34986,165
90,79956843,37210,178
90,77164346,35957,171
90,78320911,36817,175
90,79610871,37116,176
90,79662276,37116,176
90,78467155,37146,177
90,78044847,36526,171
90,77762196,36564,174
90,77481026,36602,172
90,78046195,36559,174
90,77278827,36237,169
90,79473432,37210,178
90,79675528,37210,178
90,78789598,37116,176
90,76646952,36476,172
90,77618872,36817,175
90,78495710,37116,176
90,79023200,37116,176
90,79034417,37116,176
90,78314928,36922,174
90,77097399,36665,174
90,77053356,36564,174
90,78947393,37210,178
90,78760210,36437,172
90,78214720,36665,174
90,76048467,35858,170
90,78557321,37210,178
90,79290805,37146,177
90,80040093,37180,177
90,79477303,37210,178
90,61896801,32663,150
90,74719951,37116,176
90,78445428,37180,177
90,78837171,37116,176
90,78425856,37210,178
90,78587276,37210,178
90,76720568,36370,173
90,78241462,36963,175
90,79068667,37146,177
90,79140903,37146,177
90,76235138,36090,170
90,79162346,37116,176
90,55678829,30054,140
90,75651697,37210,178
90,77818986,37116,176
90,77975292,37116,176
90,79155296,37210,178
90,79498954,37146,177
90,78300606,37116,176
90,78501109,37116,176
90,78221773,37116,176
90,78625735,37180,177
90,80209241,36858,175
90,79223726,37116,176
90,79079066,37116,176
90,76254799,37116,176
90,77411100,37210,178
90,79125378,37116,176
90,78540940,37116,176
90,76834864,36858,175
90,78680131,36817,175
90,78636827,37116,176
90,77692961,36523,174
90,80010661,37210,178
90,79652036,37116,176
90,78092195,36523,174
90,78856324,37116,176
90,78299446,37116,176
90,77357619,37075,175
90,77821208,37180,177
90,77863802,37116,176
90,77474650,36665,174
90,78744893,37116,176
90,78685935,37116,176
90,78387449,37146,177
90,75157427,36121,172
90,72395909,34291,160
90,79605758,37116,176
90,74038902,34794,165
90,77097209,36817,175
90,77941110,36858,175
90,79577081,37146,177
90,79458518,37116,176
90,79062166,37210,178
90,79573437,37116,176
90,78765302,37116,176
90,78549935,37116,176
90,77911220,37116,176
90,77819716,36817,175
90,77776128,37116,176
90,77806231,37116,176
90,77745205,37180,177
90,76849522,36809,174
90,79012348,37116,176
90,78665983,36858,175
90,77835157,36366,173
90,77545204,36398,170
90,80179217,37210,178
90,77725993,36848,173
90,77871524,37116,176
90,78586757,37210,178
90,78793848,36664,173
90,79416283,37180,177
90,79311653,37000,175
90,79172463,37210,178
90,76690667,37000,175
90,78972366,37116,176
90,77531573,36534,172
90,79366768,37116,176
90,76256596,36858,175
90,77120519,37210,178
90,78797898,37116,176
90,78023745,36007,169
90,78191390,36858,175
90,78201001,37180,177
90,76120457,36106,172
90,78351440,36922,174
90,78008107,36858,175
90,78020152,36431,171
90,79776637,37116,176
90,77526020,36858,175
90,78013231,37116,176
90,79259183,37116,176
90,78147114,37116,176
90,80681360,37116,176
90,79215416,36817,175
90,79770673,37180,177
90,78202232,37210,178
90,77181650,36564,174
90,79166575,36664,174
90,79728470,37116,176
90,61783035,33160,156
90,73003813,36559,174
90,77923430,37116,176
90,77908390,37116,176
90,78308154,36858,175
90,58799787,32168,150
90,74611590,36665,174
90,77623225,36963,175
90,78009058,37116,176
90,78214261,37210,178
90,77058904,37116,176
90,79278407,37180,177
90,78821103,37146,177
90,76136926,36057,169
90,78303461,37116,176
90,76547884,36210,170
90,76786767,36308,172
90,78139449,37116,176
90,79797321,37116,176
90,79544758,37210,178
90,77729098,36858,175
90,78691123,36776,174
90,80240602,37116,176
90,78992588,37116,176
90,77466637,36308,171
90,79628926,37180,177
90,78134900,36317,173
90,79868023,37210,178
90,78469492,37116,176
90,78164162,37116,176
90,78053514,37116,176
90,76869368,36317,173
90,77990733,36858,175
90,78908347,37116,176
90,77117051,37116,176
90,75773269,36501,172
90,77964997,36876,173
90,79446802,36963,175
90,79780753,37210,178
90,78654764,36852,176
90,79011539,36817,175
90,78152957,37116,176
90,78016141,37146,177
90,77781350,37116,176
90,78104234,36817,175
90,79485718,37146,177
90,74347862,34834,164
90,57058126,31358,144
90,74678094,37146,177
90,47611344,26116,119
90,77821508,37116,176
90,77521142,36858,175
90,78257902,37116,176
90,77130834,36564,174
90,76154797,36858,175
90,77299983,37210,178
90,58415338,31488,146
90,74921919,37146,177
90,71916372,35194,164
90,77277228,37146,177
90,75875195,35957,171
90,60802200,33228,157
90,73943029,36852,176
90,75521671,36329,172
90,77371936,36665,174
90,77920334,37057,177
90,75192469,34956,165
90,78748697,36963,175
90,78389953,37116,176
90,78472616,37077,175
90,77394478,37116,176
90,77959855,37180,177
90,77179242,36471,172
90,76795018,37116,176
90,77149408,37116,176
90,77502854,37116,176
90,77633630,36817,175
90,78124649,36963,175
90,80214783,37210,178
90,77402709,37210,178
90,77072754,37116,176
90,73743777,35749,169
90,78170001,37116,176
90,78536208,37146,177
90,78965108,37116,176
90,78777870,37116,176
90,79287668,37116,176
90,77377248,36665,174
90,77894737,37116,176
90,78804909,37116,176
90,78010659,36665,174
90,79737798,37210,178
90,77778067,37116,176
90,77421799,36629,174
90,78455713,36858,175
90,79707184,37146,177
90,78503440,36817,175
90,79025459,37116,176
90,77221095,36665,174
90,78416629,37077,175
90,79166610,36858,175
90,78942219,36822,175
90,76549679,36138,171
90,80272590,37146,177
90,79392122,37116,176
90,79137597,37146,177
90,78545413,37210,178
90,78965316,36881,176
90,77456513,36819,174
90,77607500,36822,175
90,77041769,37116,176
90,77619488,36371,173
90,78823472,36858,175
90,78253489,36576,171
90,78484892,36835,174
90,78667292,36977,175
90,75445452,37146,177
90,76324760,36525,173
90,79401279,37116,176
90,79468649,37116,176
90,78833963,37116,176
90,78489360,37180,177
90,77763548,37116,176
90,78852940,37146,177
90,78205130,36665,174
90,79347407,37116,176
90,76871667,36371,173
90,78709313,37116,176
90,79856948,37210,178
90,78176969,37180,177
90,78042650,37116,176
90,77718330,37116,176
90,76440153,36817,175
90,77507187,36501,172
90,76873774,36624,172
90,80467629,37180,177
90,79540044,37146,177
90,77735428,36858,175
90,78491296,36624,172
90,78789628,36963,175
90,77980030,37116,176
90,71910843,34127,159
90,77293748,37116,176
90,77802012,37210,178
90,78213326,37116,176
90,80163924,37116,176
90,78640493,36705,174
90,78314774,36858,175
90,76883555,35287,166
90,78960888,37116,176
90,78273148,37116,176
90,78574001,37146,177
90,79152203,37210,178
90,79216471,37116,176
90,60887461,33049,154
90,74137674,36817,175
90,78113461,37116,176
90,79017189,37180,177
90,79539597,37180,177
90,79719073,37146,177
90,79390128,37210,178
90,76634206,36082,171
90,74632313,35019,164
90,76702045,36575,174
90,80226816,36729,172
90,76458592,35859,169
90,78086839,36665,174
90,78812946,37210,178
90,76848663,36822,175
90,77057186,37146,177
90,76304938,36584,172
90,77775680,36817,175
90,76509426,36858,175
90,78826922,36922,174
90,79071097,37116,176
90,76899752,36819,174
90,78061180,37116,176
90,79110700,37116,176
90,79208902,37116,176
90,79019846,37116,176
90,79007244,37210,178
90,78751026,36963,175
90,79513283,37116,176
90,79277656,37146,177
90,78798421,37116,176
90,78240997,37116,176
90,76576693,36329,172
90,79371935,37116,176
90,78445208,36809,174
90,79705933,37116,176
90,78653959,37116,176
90,76733968,36923,175
90,79515357,37210,178
90,79170051,37116,176
90,78258609,36669,174
90,54587894,29555,135
90,74343554,37116,176
90,77787883,36809,174
90,78904208,36809,174
90,79367050,37210,178
90,78249902,37116,176
90,78021898,37116,176
90,72912547,34762,161
90,77566317,37116,176
90,77934009,36665,174
90,77127036,36281,173
90,78822747,36858,175
90,76750445,36963,175
90,77641439,36858,175
90,79215560,37116,176
90,77591008,36469,172
90,79005449,37057,177
90,77423947,36858,175
90,77767894,36502,173
90,80163237,37210,178
90,79299885,37116,176
90,79401511,37116,176
90,78621070,37116,176
90,79159500,37116,176
90,77257747,36616,173
90,76588888,35998,171
90,78879769,37180,177
90,78886195,37116,176
90,79466598,37116,176
90,78388243,37210,178
90,79845138,37116,176
90,79189453,37067,175
90,78484533,36963,175
90,81033597,37180,177
90,75745264,35959,167
90,76008674,36075,171
90,79669939,37116,176
90,78307638,36858,175
90,79209847,37116,176
90,78822433,36665,174
90,78047746,37116,176
90,76319294,37116,176
90,77702939,37116,176
90,76981919,36665,174
90,78255528,37116,176
90,60387516,32526,149
90,75003675,37116,176
90,78823824,37210,178
90,76580280,36130,169
90,78247391,36431,171
90,75292277,35231,164
90,78347232,37116,176
90,78460811,37116,176
90,77866489,36858,175
90,63188443,33631,154
90,75713017,37210,178
90,52749293,29555,135
90,74856745,37210,178
90,75964542,36432,171
90,74293171,35897,167
90,75978511,37116,176
90,78552051,37116,176
90,79551157,37116,176
90,47588180,26026,119
90,76889963,36265,173
90,74546723,35554,170
90,77968612,36817,175
90,78798391,36924,174
90,79551351,37116,176
90,77818024,36469,172
90,77192901,36365,172
90,79205296,37210,178
90,77848986,36370,173
90,78257876,37116,176
90,79381712,37116,176
90,78883083,37210,178
90,79357974,37116,176
90,79577681,36817,175
90,77702484,37000,175
90,78496170,36559,174
90,74018503,35095,165
90,79365569,37210,178
90,79247050,37210,178
90,77605930,37210,178
90,79295374,37116,176
90,79330262,37116,176
90,79917686,37210,178
90,78771023,37116,176
90,78149543,37116,176
90,76793769,36665,174
90,78656861,37116,176
90,77995438,37116,176
90,75473723,37116,176
90,77458329,36819,174
90,75806409,36669,174
90,78867004,37210,178
90,75136300,35613,166
90,79889498,37210,178
90,76336171,36607,173
90,78484225,37116,176
90,77727092,36847,176
90,77409508,36392,170
90,79937628,37146,177
90,76683777,35959,167
90,76240156,35563,167
90,75612553,36236,169
90,79650175,37180,177
90,78777144,37116,176
90,77769170,36809,174
90,78715215,37116,176
90,77279515,37116,176
90,77945785,36977,175
90,77970172,36616,173
90,79522037,37146,177
90,79204790,37116,176
90,77934999,37210,178
90,75930674,36523,174
90,23121729,14229,62
90,77219064,37116,176
90,78656471,37210,178
90,78085097,37116,176
90,77349702,36822,175
90,77745058,37180,177
90,38133746,21403,96
90,56428339,30908,141
90,74683070,37106,176
90,79668760,37116,176
90,77340004,36822,175
90,79031893,36523,174
90,78155227,36963,175
90,72220607,34191,161
90,78468680,36881,176
90,79194273,37116,176
90,79831649,37116,176
90,78796764,37210,178
90,77788585,36858,175
90,78429713,37116,176
90,80081698,37210,178
90,78635881,36922,174
90,78622944,36665,174
90,78582488,37146,177
90,78581316,37210,178
90,79654479,36847,176
90,62350699,33045,146
90,72584453,36179,170
90,76629296,36858,175
90,78531047,37116,176
90,77948359,36923,175
90,78239020,36768,173
90,77962828,36858,175
90,78477267,37116,176
90,79528980,37146,177
90,77921030,36817,175
90,78443020,36858,175
90,54859295,29555,135
90,73119780,36722,169
90,77441083,37116,176
90,79758987,37116,176
90,45952425,24894,114
90,78832764,37210,178
90,78418109,36809,174
90,79616064,37116,176
90,77902176,36432,171
90,78081507,37116,176
90,76422615,35859,169
90,50771143,27731,127
90,73846252,36281,173
90,78930402,37210,178
90,78355797,36806,172
90,79716294,37180,177
90,78461044,37116,176
90,75148730,35489,166
90,78682899,36858,175
90,78184598,36665,174
90,77650967,36392,170
90,78526925,37180,177
90,77120707,37116,176
90,76793605,37180,177
90,71632908,34319,159
90,77619398,37116,176
90,79079719,37210,178
90,78555245,36923,175
90,78261963,36776,174
90,76673406,37180,177
90,78603450,37146,177
90,76698751,37076,175
90,76775760,36858,175
90,77019412,36007,169
90,78701011,37210,178
90,77510262,36665,174
90,78229080,37116,176
90,77666071,37116,176
90,78456321,36948,175
90,76988495,36561,172
90,78109990,36858,175
90,77759736,36852,176
90,79212702,37116,176
90,77807990,36585,171
90,78345747,36528,172
90,77724036,36817,174
90,76754830,36952,175
90,74983671,36510,173
90,77357214,37116,176
90,76542651,36669,174
90,78639733,36858,175
90,78939708,37116,176
90,78650422,36817,175
90,78718818,36665,174
90,79073671,37210,178
90,79990188,37210,178
90,79005363,37116,176
90,78322208,36858,175
90,79639023,37116,176
90,77828247,36585,171
90,54519722,29555,135
90,74946221,37116,176
90,76130832,36858,175
90,77393316,37210,178
90,77418893,37116,176
90,79087134,36523,174
90,77724236,36847,176
90,76941665,36858,175
90,78825679,37116,176
90,78740091,37116,176
90,79583138,36884,174
90,78580816,36923,175
90,79582328,37180,177
90,77805131,36523,174
90,78727434,37116,176
90,77169048,36523,174
90,79137462,37210,178
90,76929882,36083,170
90,79133505,36923,175
90,78481096,37116,176
90,76863418,36665,174
90,77957626,36770,173
90,72127354,34080,156
90,76079538,36809,174
90,76479083,36422,171
90,79806252,37210,178
90,78601807,37116,176
90,78776701,37116,176
90,76103444,36523,174
90,75481380,37210,178
90,74755007,35940,170
90,77074029,37116,176
90,78154918,36624,173
90,78392572,37017,177
90,77771953,37116,176
90,60782591,33670,157
90,75676667,37116,176
90,76616122,37116,176
90,78230115,36963,175
90,76541497,36817,175
90,79446588,37116,176
90,76812195,36113,165
90,75914553,35862,171
90,56537757,30408,138
90,69859689,34618,162
90,77676025,37116,176
90,78043193,36874,175
90,77225888,36922,174
90,78556079,37116,176
90,77342741,36665,174
90,78201193,37116,176
90,77075887,37116,176
90,78898783,37116,176
90,75180596,35746,170
90,73895561,34959,164
90,78365525,37210,178
90,78698365,36665,174
90,78812593,37116,176
90,78732584,36847,176
90,77302274,36090,172
90,54085333,29309,134
90,74869951,37116,176
90,77331147,36665,174
90,78118863,36770,173
90,79546003,37210,178
90,78341432,37210,178
90,76865087,37116,176
90,79483366,37116,176
90,79425256,37116,176
90,73126385,34538,162
90,78605146,36858,175
90,76841997,36665,174
90,79487541,37116,176
90,79170267,37116,176
90,80487546,37116,176
90,78224672,37116,176
90,77920793,37116,176
90,76777153,36858,175
90,77573133,37116,176
90,78570202,37116,176
90,75510740,35631,169
90,78921008,37116,176
90,77524576,36847,176
90,71967255,34836,161
90,77026527,37116,176
90,77633759,36858,175
90,80383005,37210,178
90,79760382,37210,178
90,78704301,37210,178
90,77419074,36819,174
90,78397315,37116,176
90,79857029,37077,175
90,76832693,36297,172
90,78335725,37116,176
90,78320501,37116,176
90,75432426,36809,174
90,75507014,36616,173
90,76505865,36809,174
90,76929141,37116,176
90,78807032,37210,178
90,78737440,37116,176
90,79795065,37210,178
90,77039911,36510,173
90,77112461,37210,178
90,76875183,36665,174
90,79006517,37210,178
90,77403625,36665,174
90,77581106,37116,176
90,78575519,37146,177
90,75616134,36665,174
90,59946570,33351,153
90,72827281,36665,174
90,79022460,37180,177
90,75416342,36297,172
90,76637994,36822,175
90,49588728,27488,126
90,71342245,35645,167
90,77580413,37146,177
90,76680599,36858,175
90,79322134,37116,176
90,73768450,35268,165
90,79153631,37116,176
90,78260008,37116,176
90,77420690,36858,175
90,77916246,37116,176
90,79670236,37146,177
90,77330308,36847,176
90,77650946,36923,175
90,78564756,36819,174
90,74756148,34933,163
90,79482325,37116,176
90,77935853,37027,176
90,79165299,37116,176
90,77992825,37146,177
90,78662989,37116,176
90,75255417,36145,171
90,77988504,36881,176
90,77301247,36858,175
90,76158157,36963,175
90,76616563,36665,174
90,77416000,37116,176
90,77199151,36819,174
90,80491209,37210,178
90,76700473,36267,171
90,78520096,37146,177
90,78366632,36665,174
90,78019741,37116,176
90,78869186,37116,176
90,79429036,36923,175
90,77955082,37116,176
90,78097055,36852,176
90,78933845,37116,176
90,78863424,37116,176
90,77613533,36540,172
90,70396414,34483,162
90,76869766,36822,175
90,76107750,36248,171
90,79182943,37116,176
90,77450854,36858,175
90,64014130,33803,159
90,42506859,25881,119
90,44893579,24406,112
90,76914237,36858,175
90,78274964,37116,176
90,74923067,36056,168
90,3019430,3047,10
90,79218924,36817,175
90,76488840,36847,176
90,77203731,36123,170
90,79567892,37116,176
90,76690140,36665,174
90,77156069,37116,176
90,77551058,37116,176
90,77575314,37116,176
90,77869941,36822,175
90,77370069,36819,174
90,77607073,36923,175
90,77282873,36858,175
90,77097688,37210,178
90,79923177,37116,176
90,49623074,27373,125
90,45872357,27531,126
90,74642152,37146,177
90,76843382,36858,175
90,78411634,37077,175
90,78042289,37210,178
90,79255837,37116,176
90,76795154,36362,172
90,76611958,37116,176
90,76556785,36422,171
90,76843308,37180,177
90,76498698,36858,175
90,77068782,36471,172
90,77861607,36858,175
90,75563745,36822,175
90,78765065,37210,178
90,78525948,37116,176
90,36028458,19875,88
90,76879768,36083,170
90,76955939,36847,176
90,76884016,37210,178
90,44481635,24472,110
90,79134981,37210,178
90,76618692,36858,175
90,78130802,37116,176
90,78386954,36822,175
90,77211915,36858,175
90,77388000,37116,176
90,77958664,37146,177
90,76557950,37116,176
90,78219140,36822,175
90,76614646,36005,169
90,78344251,36858,175
90,77565463,37146,177
90,77035475,36575,172
90,78675540,37116,176
90,78162817,36963,175
90,77671693,36952,177
90,78281085,37116,176
90,78243451,37116,176
90,78414426,36757,174
90,77922135,36620,173
90,78433921,36660,173
90,78061684,37116,176
90,76975996,37210,178
90,76047904,36819,174
90,77144300,36624,173
90,78873105,36819,174
90,77116780,36858,175
90,75692002,36267,171
90,78974741,37146,177
90,77280860,37116,176
90,77629164,37116,176
90,78834732,37210,178
90,77510194,37116,176
90,76577682,36858,175
90,78323885,37116,176
90,79491383,37116,176
90,77472261,36665,174
90,56008336,30396,141
90,51588229,29877,136
90,72499510,34560,162
90,77653881,37116,176
90,75886385,36963,175
90,73508372,34979,165
90,79686977,37116,176
90,79686943,37210,178
90,76818069,35773,168
90,79619487,37210,178
90,73423855,34685,162
90,72291448,34548,162
90,78106055,37116,176
90,77194810,36669,174
90,78962243,37210,178
90,78560030,37210,178
90,78066919,37116,176
90,77601909,36858,175
90,77238186,36308,172
90,78880078,36858,175
90,35824464,19410,85
90,77357344,36858,175
90,77275415,36819,174
90,77473230,37116,176
90,76583793,36817,175
90,77825606,37210,178
90,78534206,37116,176
90,77935083,37210,178
90,77369696,37210,178
90,78007221,37116,176
90,76989816,36665,174
90,77480236,36963,175
90,77028758,37146,177
90,77407419,36858,175
90,76800247,37116,176
90,78043079,36977,175
90,80717517,37116,176
90,77663778,36518,173
90,78402712,37116,176
90,76219406,36066,171
90,79338969,37210,178
90,79183227,36858,175
90,77552672,36822,175
90,77176564,37115,177
90,76782129,36822,175
90,75689602,36665,174
90,76889748,37116,176
90,44126277,23531,108
90,76697591,36963,175
90,79587119,36728,175
90,77082001,36817,175
90,80165950,36858,175
90,78779199,37210,178
90,75720793,36065,169
90,79297589,37210,178
90,78267419,36978,176
90,80229987,37210,178
90,79422115,37210,178
90,76894614,36817,175
90,51809246,29223,134
90,74981879,36819,174
90,78189297,37116,176
90,78697853,37210,178
90,78962291,36665,174
90,76923808,36523,174
90,78259363,36911,177
90,72390163,34037,158
90,77675411,37116,176
90,75617447,36523,174
90,76919173,36596,174
90,46383509,25023,114
90,79042426,37116,176
90,77697037,37116,176
90,79117432,37210,178
90,77916667,37116,176
90,77188841,36822,175
90,76403606,36953,176
90,78111743,36963,175
90,77900653,37116,176
90,79492416,37210,178
90,77440875,36665,174
90,76209775,36267,171
90,77609075,36822,175
90,77105264,36923,175
90,78024356,36710,173
90,77569898,36923,175
90,78989354,37067,175
90,76374198,35459,167
90,79518843,36858,175
90,78458311,37116,176
90,77496874,36665,174
90,77573685,37180,177
90,76507946,36822,175
90,78631916,37077,175
90,75974538,36374,172
90,75867069,36665,174
90,76844722,36847,176
90,77937114,36822,175
90,78871994,37028,174
90,78616666,37116,176
90,63150412,33921,157
90,74139032,37180,177
90,78301994,37146,177
90,71144811,34185,160
90,76562361,37116,176
90,78768677,36822,175
90,79077402,36923,175
90,78152927,36884,174
90,78242603,37116,176
90,76510019,36665,174
90,78365648,36884,174
90,78839865,37077,175
90,77702424,36607,173
90,79199265,37116,176
90,78401790,36847,176
90,77343134,36858,175
90,79708845,37210,178
90,74478763,36039,172
90,77724924,36858,175
90,77415033,36616,173
90,76663289,36308,172
90,79066041,37116,176
90,78350421,37146,177
90,76745110,36852,176
90,76687644,36665,174
90,77579853,36858,175
90,76490059,36665,174
90,79420235,37180,177
90,78914771,37116,176
90,79131117,37146,177
90,79157765,37116,176
90,79339434,37116,176
90,77706359,37116,176
90,76328054,35916,169
90,78537865,37116,176
90,79485818,37210,178
90,77325779,36072,172
90,79224439,37116,176
90,79272401,37116,176
90,77956483,37146,177
90,76917605,36665,174
90,77728943,37116,176
90,76394101,36267,171
90,76154726,36370,173
90,78087652,36858,175
90,78212925,37116,176
90,77408581,37146,177
90,75819184,36523,174
90,79883364,37146,177
90,76635021,35807,170
90,77582540,37116,176
90,79037111,36728,175
90,79303209,37116,176
90,77801984,37116,176
90,77566694,37116,176
90,76248605,36463,172
90,79040075,37146,177
90,77802020,37116,176
90,76553736,36172,171
90,78612673,36852,176
90,80212814,37116,176
90,77723001,36911,177
90,78951202,36566,172
90,76879461,36241,173
90,79306956,36523,174
90,78315989,37116,176
90,79958968,37146,177
90,61405450,33089,152
90,74212056,36881,176
90,77023217,36665,174
90,74627457,35572,169
90,79179515,37116,176
90,76104864,37000,175
90,76090833,36215,172
90,72638855,34495,162
90,77158402,36523,174
90,77166081,37116,176
90,76629088,36576,171
90,75672948,36064,170
90,78831140,37067,175
90,78750428,37116,176
90,79030445,37210,178
90,75941482,36083,170
90,74338987,34736,162
90,74903450,36342,171
90,74902492,35614,168
90,76515695,37116,176
90,76232299,36665,174
90,75663674,36289,172
90,75708117,36760,174
90,78570582,36283,173
90,75071821,36338,173
90,71629771,34063,156
90,77111638,36858,175
90,78774652,37077,175
90,78174696,36858,175
90,77078927,36665,174
90,79317812,37116,176
90,77860697,36822,175
90,73884288,34680,163
90,78578130,36858,175
90,75097920,35912,170
90,77577422,36585,171
90,77573344,36858,175
90,75483778,36496,173
90,79735477,37116,176
90,76439196,36267,171
90,78002148,36858,175
90,80366518,37116,176
90,79404296,37146,177
90,76869547,36665,174
90,78916012,37116,176
90,80182926,37210,178
90,77890997,36822,175
90,79325270,37180,177
90,77463722,36822,175
90,78738768,36665,174
90,73114448,34588,162
