PMTREE,EUCLIDEAN,SELECTION,2,4015,60656
k,time,count,disk
75,71289509,35352,151
75,74522833,35919,154
75,60443967,33295,143
75,73100765,36649,158
75,76305300,35752,153
75,74779279,36329,155
75,76068294,36211,156
75,75490194,36329,155
75,40714093,23460,95
75,72210509,35990,154
75,70433770,34771,147
75,73184661,35752,153
75,75261479,35752,153
75,73134370,35990,154
75,72991828,35919,154
75,75539900,35990,154
75,74043346,35573,153
75,73569775,36211,156
75,73032733,35973,155
75,73423264,35990,154
75,75674179,36157,155
75,60148777,33476,143
75,71060760,35573,153
75,74041623,36157,155
75,75538143,36496,156
75,73765446,34964,149
75,75071621,36256,155
75,77766714,36211,156
75,72143034,34886,149
75,75367232,36550,157
75,60270141,33074,141
75,72196886,36329,155
75,74911160,36550,157
75,60224342,33679,143
75,69358916,34325,146
75,74995308,36157,155
75,74883169,35990,154
75,75315825,36550,157
75,74066463,35973,155
75,74464422,35406,152
75,76555552,36496,156
75,74197328,35919,154
75,75562660,35990,154
75,74332230,35752,153
75,73659106,35919,154
75,74704822,35752,153
75,73499963,35752,153
75,74060438,35919,154
75,75228230,35752,153
75,50886540,28571,119
75,71000283,35045,150
75,75958921,35303,150
75,71308588,34930,148
75,75345054,36211,156
75,74548119,36496,156
75,74057031,35406,152
75,72010211,35406,152
75,74890452,36211,156
75,71835850,34660,148
75,58511524,31955,134
75,69408967,35406,152
75,60596563,33744,144
75,70185071,35406,152
75,73954799,35685,153
75,76951969,36550,157
75,74310831,35990,154
75,74879378,36211,156
75,74339344,35990,154
75,74789360,36310,157
75,41925605,24012,97
75,71702308,35406,152
75,77436220,36550,157
75,74518528,36211,156
75,74879759,35752,153
75,73955844,35990,154
75,75053102,36211,156
75,75570341,36329,155
75,73657170,35685,153
75,41666630,24012,97
75,73379554,35919,154
75,43620766,24198,98
75,73775543,35919,154
75,70618865,33879,145
75,72273426,34886,149
75,72168923,34886,149
75,43880032,25749,104
75,71793777,36329,155
75,72524926,35406,152
75,60022029,33205,142
75,72807239,36595,157
75,75450762,36595,157
75,76052811,36310,157
75,59518210,32638,139
75,49591548,29677,123
75,69221159,33859,145
75,75103236,36329,155
75,75487055,36329,155
75,73916176,35919,154
75,73154338,35344,151
75,74404925,35973,155
75,76223067,36550,157
75,74299665,35406,152
75,74059935,35670,153
75,72818548,35027,150
75,74474841,35752,153
75,73898736,34886,149
75,75590287,35990,154
75,73417533,35752,153
75,75318523,35919,154
75,72671044,35752,153
75,57434968,31967,132
75,70307874,35752,153
75,74002001,36157,155
75,72615263,35406,152
75,72351640,35406,152
75,74524480,35973,155
75,75725598,36550,157
75,74953306,36211,156
75,74168619,36550,157
75,74640237,36310,157
75,70740199,33951,145
75,73108149,35406,152
75,74306500,35990,154
75,72759364,35752,153
75,74321017,35573,153
75,74773930,36157,155
75,71327528,33879,145
75,76008568,36550,157
75,76765345,35919,154
75,73328560,35344,151
75,74657388,35919,154
75,71542882,35101,151
75,73412580,36256,156
75,73431007,35990,154
75,73880636,34886,149
75,74713891,35990,154
75,73891705,35573,153
75,73715922,35990,154
75,74138456,35990,154
75,73950042,35752,153
75,76018372,36329,155
75,74653154,36211,156
75,72208475,35204,151
75,73071306,35752,153
75,72921287,35406,152
75,72388152,35752,153
75,70539922,34753,149
75,73656306,36157,155
75,72623546,35752,153
75,75010721,35919,154
75,75502221,36329,155
75,71076865,33888,144
75,71440455,34824,148
75,69666548,33867,143
75,75470684,36550,157
75,56685718,31218,132
75,72655735,36312,156
75,75226051,36256,156
75,75134493,36211,156
75,75718134,36550,157
75,73407941,35406,152
75,75547316,35919,154
75,75656248,35752,153
75,75771750,36595,156
75,75269652,35919,154
75,72843021,34676,148
75,72767550,35573,153
75,76435545,36329,155
75,75309349,36211,156
75,75529188,35752,153
75,74404000,36211,156
75,60963417,33744,144
75,71816549,36157,155
75,75422270,36550,157
75,72764879,35406,152
75,72095133,35406,152
75,73304323,35857,153
75,72584606,35406,152
75,75075421,36329,155
75,72404102,35107,151
75,74070458,35919,154
75,75191232,36550,157
75,73341782,35406,152
75,74852482,35990,154
75,74838072,35919,154
75,76598931,36310,157
75,74825402,35973,155
75,75585871,36550,157
75,74178765,36256,156
75,73823164,35919,154
75,74594967,35919,154
75,77962814,36595,157
75,75869573,35752,153
75,72455722,34886,149
75,74689655,35990,154
75,75207663,36211,156
75,75992735,36550,157
75,75405150,35919,154
75,71657775,34886,149
75,74405798,35990,154
75,75960597,36550,157
75,77779661,36329,155
75,73278221,35446,151
75,73887446,35919,154
75,75712362,36211,156
75,74622652,36157,155
75,72115316,35406,152
75,75671628,36211,156
75,73087924,35752,153
75,73491900,35406,152
75,72593110,35406,152
75,69675120,33850,144
75,74154291,35919,154
75,74998791,35990,154
75,46742510,26482,108
75,72739508,36550,157
75,74172151,35990,154
75,73021322,35919,154
75,72741161,35406,152
75,74577083,35919,154
75,71773965,34753,149
75,70003275,33898,145
75,75115923,36310,157
75,74073314,36256,155
75,74223891,35752,153
75,71174024,34612,148
75,75293192,35406,152
75,75244101,35752,153
75,74093647,35752,153
75,74120315,35752,153
75,74647965,35107,151
75,73433461,35573,153
75,72571635,35185,150
75,75311398,35919,154
75,73858557,36211,156
75,73977085,35919,154
75,74161874,36256,156
75,46072851,25377,104
75,72770606,36157,155
75,73739313,35919,154
75,74656286,36550,157
75,61329532,33384,142
75,69722885,35752,153
75,73833079,35990,154
75,43704082,24939,102
75,72234201,35919,154
75,73934158,35990,154
75,74156896,35919,154
75,75570549,36329,155
75,74184673,35752,153
75,74645475,35511,152
75,75056626,35752,153
75,73868816,36211,156
75,72445436,35406,152
75,73496327,35571,152
75,74087465,35406,152
75,74467446,36258,155
75,76266291,36157,155
75,72743888,35337,151
75,72986244,35406,152
75,73985984,35644,153
75,73190507,35247,151
75,76470185,36550,157
75,76813019,35990,154
75,74590198,35752,153
75,74525228,35406,152
75,75570643,36329,155
75,74395071,35919,154
75,74556626,36211,156
75,57925796,31804,137
75,71995870,35990,154
75,74358064,35990,154
75,74695401,36550,157
75,74403790,36013,153
75,75380557,35573,153
75,42887942,24217,98
75,40430648,24076,97
75,73689270,36211,156
75,73288761,35752,153
75,74804904,36211,156
75,41431877,23378,96
75,75204367,36649,158
75,41214138,24217,98
75,73455400,36550,157
75,71953312,35406,152
75,73694898,35053,150
75,75241122,35990,154
75,74512914,36211,156
75,74752033,36256,156
75,73482273,35406,152
75,77075003,36258,155
75,73493087,35406,152
75,75735033,35865,155
75,72372865,34802,150
75,74510125,35406,152
75,74577070,35990,154
75,73116220,35752,153
75,74272008,35990,154
75,72491508,35406,152
75,73575569,35573,153
75,76837051,36329,155
75,75480230,36550,157
75,73626066,35919,154
75,73568241,36362,158
75,72397986,35406,152
75,78100871,36211,156
75,74720845,36329,155
75,74666447,35406,152
75,75254557,36649,158
75,73641872,35919,154
75,73936537,35130,149
75,72751128,35099,150
75,75234870,36211,156
75,75674509,36496,156
75,76300955,35919,154
75,75501535,36211,156
75,72576344,34886,149
75,75539555,36496,156
75,75589246,35803,154
75,53543862,29668,126
75,74076842,36310,157
75,73842861,36211,156
75,73182468,35919,154
75,72801908,35752,153
75,73345187,35919,154
75,73312769,35573,153
75,74624892,36211,156
75,74258026,35406,152
75,71181014,34380,147
75,75240472,36157,155
75,74239993,35919,154
75,75578234,35990,154
75,74462938,36157,155
75,75467543,35919,154
75,70531666,34203,146
75,78088808,36329,155
75,74914367,35990,154
75,74762975,36157,155
75,73435284,35406,152
75,74870083,36211,156
75,73602630,35919,154
75,75226580,35919,154
75,75954416,36595,157
75,75748056,36329,155
75,69854157,34189,146
75,73403351,35752,153
75,73886016,35919,154
75,75344290,35919,154
75,76037338,35919,154
75,74117441,36024,154
75,74188736,36550,157
75,74863577,35406,152
75,73346425,35752,153
75,74041773,36496,156
75,72889027,35406,152
75,73770156,35573,153
75,76323521,35919,154
75,53588665,29107,124
75,73118604,36157,155
75,76051723,36211,156
75,75314721,35752,153
75,75012281,36211,156
75,61105714,33675,144
75,73502088,35919,154
75,75394478,36329,155
75,73390424,35752,153
75,72232790,35406,152
75,73229694,35919,154
75,60026790,33085,141
75,50121270,29266,125
75,72026701,35990,154
75,72642393,35406,152
75,75162996,36550,157
75,73647640,35752,153
75,72345002,35406,152
75,41673480,22521,93
75,71718926,35811,154
75,75558337,35752,153
75,76380501,36329,155
75,74343044,35919,154
75,73148532,35511,152
75,76275282,36157,155
75,72146761,35053,150
75,75451158,36550,157
75,43593705,24849,100
75,73237269,35990,154
75,72960799,35752,153
75,72411996,35406,152
75,76980472,36550,157
75,74525336,35752,153
75,76241259,35990,154
75,75477291,36550,157
75,76878388,36329,155
75,75106177,36496,156
75,61164105,33708,144
75,71977033,36157,155
75,73603754,35919,154
75,46500844,26150,106
75,71987011,35406,152
75,74772882,35752,153
75,73269274,35406,152
75,75489404,35919,154
75,72989953,35406,152
75,75763078,36329,155
75,72988834,35247,151
75,74911795,36211,156
75,74380863,35752,153
75,74504532,35919,154
75,74763031,36329,155
75,74640693,35406,152
75,75694618,36496,156
75,75236059,36211,156
75,78049985,36496,156
75,75705368,35752,153
75,74796388,36329,155
75,75950598,36550,157
75,72264448,35344,151
75,78118945,36329,155
75,75129216,36256,155
75,75204836,35627,154
75,76434676,36550,157
75,74293824,35573,153
75,75035062,36258,155
75,73545670,35752,153
75,74046587,36211,156
75,72910658,35573,153
75,72379948,35326,151
75,73281534,35406,152
75,61089889,33384,143
75,71635997,35752,153
75,51412323,29022,119
75,70227927,35406,152
75,74006325,34771,147
75,72723749,35406,152
75,76482183,36550,157
75,74403447,35811,154
75,72656998,35099,150
75,70784988,34189,146
75,71709593,35406,152
75,71628419,34782,149
75,75682096,36550,157
75,74050761,36550,157
75,75049458,35344,151
75,76334390,35919,154
75,73650690,36013,153
75,75317993,36312,156
75,70381242,33841,144
75,72520879,35303,150
75,75384987,35804,153
75,74245834,35990,154
75,75428929,35752,153
75,73295407,35990,154
75,73415504,35803,154
75,73752108,35964,156
75,72016205,34881,150
75,57345935,30750,128
75,73239012,35990,154
75,73514220,35752,153
75,71622797,34684,148
75,73819392,35919,154
75,73737275,36157,155
75,73162877,36149,155
75,73319108,36312,156
75,74479391,35752,153
75,75128625,36496,156
75,71774092,34964,149
75,74541066,36211,156
75,73272000,35752,153
75,73143676,34753,149
75,76059633,35919,154
75,76087741,36157,155
75,74990719,36157,155
75,72233133,34924,148
75,75781342,36211,156
75,61336173,33562,143
75,71621160,35990,154
75,74548203,35752,153
75,71724290,34310,147
75,74507997,36211,156
75,73962578,35990,154
75,73330554,35752,153
75,74500361,35356,150
75,76604263,36550,157
75,74562538,36496,156
75,76404224,36329,155
75,71237792,34691,148
75,75086816,36211,156
75,76330619,36329,155
75,70023092,34133,145
75,74737589,36211,156
75,71411285,35107,151
75,75928099,36211,156
75,74540100,35919,154
75,76042172,36211,156
75,74437926,36157,155
75,75936540,36211,156
75,72418736,35406,152
75,73030021,35752,153
75,60321708,33662,144
75,74863411,36550,157
75,73579590,35919,154
75,74306787,36157,155
75,75177952,35973,155
75,62807083,33605,144
75,72406717,36329,155
75,72460422,35406,152
75,72820453,35406,152
75,38057875,21404,87
75,72984754,36157,155
75,75541877,35573,153
75,73727648,35644,153
75,74247336,35752,153
75,76775937,35573,153
75,73867759,35573,153
75,73420496,35573,153
75,76436841,36211,156
75,60146546,33243,142
75,70366426,35919,154
75,69857479,34383,147
75,74586477,36329,155
75,74259951,36157,155
75,74209349,36256,156
75,70709949,34886,149
75,73603072,35919,154
75,47537051,26545,111
75,74516637,36211,156
75,74658878,35973,155
75,74330985,35752,153
75,50704311,29266,124
75,70325885,35919,154
75,74486094,36428,156
75,73301048,35185,150
75,74830869,36310,157
75,73787825,36157,155
75,73811530,35919,154
75,74291679,35573,153
75,74802803,36310,157
75,76482078,35990,154
75,73142494,35406,152
75,60056808,33295,143
75,72023985,35990,154
75,73390658,35752,153
75,73960266,35752,153
75,73132464,35291,151
75,76031634,36310,157
75,74393930,36496,156
75,75338626,35752,153
75,74662743,36211,156
75,73740754,35919,154
75,75076663,36211,156
75,73548501,35865,155
75,75322876,36211,156
75,74690289,36211,156
75,74479155,35752,153
75,73081968,35573,153
75,75598100,36329,155
75,74205072,35990,154
75,75032723,35752,153
75,73815044,35406,152
75,75634402,35919,154
75,49983200,28539,116
75,71888712,36595,157
75,72444188,35990,154
75,74479847,36211,156
75,72170701,35274,152
75,74657705,36211,156
75,74792006,35752,153
75,76285635,35752,153
75,74769407,36329,155
75,72532951,35447,152
75,73846895,35990,154
75,75012112,36494,156
75,77509261,36329,155
75,72474784,35135,151
75,75601468,36550,157
75,75118494,35919,154
75,75253256,36329,155
75,55104381,30804,129
75,72136284,35811,154
75,73018285,35752,153
75,74476517,36310,157
75,72400619,35573,153
75,70809727,34753,149
75,73020037,35919,154
75,74012457,36496,156
75,76774204,36550,157
75,76026283,36329,155
75,73294513,35406,152
75,74030497,36211,156
75,74603528,36548,157
75,74410298,35752,153
75,74016938,35752,153
75,75043861,36157,155
75,74231321,36091,154
75,73392619,35406,152
75,75001082,36024,154
75,74538812,36157,155
75,72697489,35010,149
75,72231470,34886,149
75,75972372,36258,155
75,75288072,36329,155
75,74339016,35990,154
75,75365023,36310,157
75,74257835,35919,154
75,75418736,36211,156
75,74893006,36211,156
75,73328297,36211,156
75,73873655,35990,154
75,72496106,35053,150
75,73351783,35811,154
75,73562231,35752,153
75,77168325,36211,156
75,74370339,35919,154
75,75011388,36211,156
75,75471002,36211,156
75,75402626,36211,156
75,76552147,36329,155
75,75914284,36550,157
75,73640939,35752,153
75,53229780,29617,122
75,73587861,36550,157
75,75330508,36329,155
75,73479758,35573,153
75,74186253,35752,153
75,78597559,36550,157
75,75959824,36157,155
75,75245962,36211,156
75,77179094,36550,157
75,76485546,36887,158
75,75448326,36329,155
75,75136897,36329,155
75,73365845,35752,153
75,73082682,34782,149
75,71751035,34244,146
75,72866452,35406,152
75,73438529,35752,153
75,74190943,36077,154
75,70568844,33879,145
75,73239953,35752,153
75,74308483,36211,156
75,73146731,35752,153
75,75799920,36310,157
75,73618087,35406,152
75,76215943,35865,155
75,44363111,24819,101
75,73203735,35573,153
75,74646550,35752,153
75,74976485,36310,157
75,71599363,35045,150
75,72970397,35573,153
75,70609119,34367,147
75,74064061,35752,153
75,73627646,35919,154
75,73456433,35465,152
75,56070157,31014,127
75,74466966,36550,157
75,75698878,35990,154
75,45750686,26000,107
75,72189067,36091,154
75,73558897,35865,155
75,75927490,36496,156
75,74765371,36649,158
75,72638009,35644,153
75,74843107,35919,154
75,74949842,36329,155
75,75207258,36550,157
75,76165624,35865,155
75,60299459,33205,142
75,70903220,35752,153
75,74985956,35573,153
75,73608578,35406,152
75,74059240,35752,153
75,74341276,36329,155
75,71644976,34402,147
75,75777604,36310,157
75,75059243,36211,156
75,75349201,36310,157
75,76933629,36329,155
75,74303665,35573,153
75,72943364,35919,154
75,59471356,32150,138
75,72387303,36211,156
75,74559629,36211,156
75,76165635,36091,154
75,60661224,33019,139
75,68974410,34782,148
75,73407664,35919,154
75,73314702,35690,152
75,75461900,36329,155
75,74141555,35752,153
75,75359548,36258,155
75,73629319,35752,153
75,75643456,36496,156
75,75666236,35865,155
75,73288025,35573,153
75,75050106,36310,157
75,76828987,36550,157
75,75037688,36211,156
75,76761954,36496,156
75,77026665,36312,156
75,74282664,36091,154
75,75602153,36211,156
75,73831296,35752,153
75,74544438,35573,153
75,77082495,36194,154
75,76186457,35447,152
75,75265542,36211,156
75,76063427,36211,156
75,72236205,34782,148
75,73791523,35805,155
75,74342376,35752,153
75,73894201,35752,153
75,73072904,35053,150
75,75195369,36258,155
75,74367681,36211,156
75,61107088,33363,141
75,69068003,35185,150
75,75481228,35964,156
75,76319936,35990,154
75,75482432,35990,154
75,75427735,36329,155
75,74150853,34726,148
75,62738131,33752,144
75,69832616,34235,146
75,74815730,36329,155
75,74123288,35752,153
75,74656286,35627,154
75,75661388,35973,155
75,73256530,35465,152
75,73192899,35752,153
75,72394740,35099,150
75,71938685,35124,150
75,74686905,35919,154
75,74360478,35990,154
75,75218531,36016,157
75,75475274,36329,155
75,77687536,35990,154
75,59043601,32593,137
75,72158564,35990,154
75,75745690,36310,157
75,72385409,35344,151
75,76368776,36258,155
75,73845953,35752,153
75,74253079,35004,149
75,74238170,35752,153
75,50271680,28164,119
75,71367468,36211,156
75,75190772,36024,154
75,73394629,35414,152
75,60213275,33037,140
75,73088205,36211,156
75,70999972,34305,146
75,73793710,35865,155
75,72654290,35990,154
75,76509525,36157,155
75,75414576,36211,156
75,71505969,34572,148
75,72657801,35185,150
75,73084628,35344,151
75,73533640,35752,153
75,72278910,35105,149
75,74562282,36091,154
75,74502015,35990,154
75,73494531,35752,153
75,60085629,33797,144
75,71078011,35406,152
75,62674319,33641,144
75,72260334,36649,158
75,74476096,36091,154
75,73466366,35752,153
75,73242890,35752,153
75,72492714,35135,151
75,74704493,36310,157
75,74478237,35614,154
75,73585899,35752,153
75,73417256,35805,155
75,75706749,36310,157
75,73380732,36091,154
75,74347838,36550,157
75,75133171,36211,156
75,54704863,30572,126
75,71413375,34726,148
75,76306018,36310,157
75,76154346,36256,156
75,75588932,36310,156
75,77505596,36310,156
75,60484124,33306,143
75,72025521,35919,154
75,74732192,35990,154
75,74080577,35804,153
75,70938206,35107,151
75,72145816,35752,153
75,52158037,29586,121
75,73252088,35990,154
75,74886062,36329,155
75,72542054,35065,149
75,76166414,36496,156
75,77059363,36256,156
75,60680243,33295,143
75,72079683,36091,154
75,71693473,33907,145
75,76000280,36550,157
75,74453485,35752,153
75,75325523,36550,157
75,73812415,36157,155
75,59175094,33330,143
75,72379118,36494,156
75,73450676,35990,154
75,71357992,34290,146
75,73748136,36091,154
75,74992171,35627,154
75,77183546,36550,157
75,76329274,35573,153
75,73966643,36211,156
75,73525174,36091,154
75,73165137,35573,153
75,73295358,35973,155
75,72040592,35752,153
75,72942559,35919,154
75,75082136,36211,156
75,72712485,35786,153
75,73985735,35752,153
75,73849581,36329,155
75,74368425,35865,155
75,75166055,36157,155
75,73298359,35805,155
75,58422305,32797,138
75,71056009,36329,155
75,70884787,34546,148
75,75093350,35573,153
75,74293222,35690,152
75,73934689,36211,156
75,73839614,36329,155
75,73094252,35990,154
75,71511198,35465,152
75,74225087,35919,154
75,76444544,36550,157
75,75838358,36550,157
75,74599144,35919,154
75,74416988,36496,156
75,74572725,36091,154
75,74841447,36310,157
75,25268353,16147,64
75,75194703,36329,155
75,60949570,33641,144
75,70299211,35672,152
75,74035355,35902,155
75,75517296,36310,157
75,74027530,35919,154
75,74631776,36091,154
75,75472768,36211,156
75,73780885,35752,153
75,75941678,36550,157
75,75530003,35865,155
75,74786146,36310,157
75,74770151,36496,156
75,74679279,36329,155
75,74162542,36211,156
75,75443207,35752,153
75,71824152,35099,150
75,74290230,36211,156
75,72442958,35644,153
75,73769140,35752,153
75,62574256,33641,144
75,71589811,36091,154
75,73491737,35805,155
75,73869078,35274,152
75,58619379,31555,135
75,72030129,35752,153
75,73719303,35573,153
75,73809443,35566,152
75,72918049,35065,149
75,73047428,33980,145
75,74571354,35447,152
75,74351528,36091,154
75,75084896,35573,153
75,75401040,36362,158
75,74889649,36211,156
75,73407022,35406,152
75,73961762,35107,151
75,76980566,36329,155
75,62394561,33675,144
75,49824734,29612,126
75,70009705,35573,153
75,74231396,36550,157
75,71728586,34545,147
75,56648686,31536,130
75,71952455,35752,153
75,76618915,36649,158
75,72552865,35573,153
75,74165455,36211,156
75,74952307,36211,156
75,75609806,36496,156
75,74786341,36258,155
75,74703961,35752,153
75,74679869,35752,153
75,74795187,35406,152
75,72716429,34615,148
75,70924416,34205,146
75,73610966,35644,153
75,74380382,35990,154
75,74287838,35752,153
75,75355264,35573,153
75,75879190,36256,156
75,75719395,35752,153
75,75192727,35315,153
75,75207016,36211,156
75,74077185,35919,154
75,77643775,36211,156
75,75435884,36258,155
75,73702155,35752,153
75,71283073,33980,145
75,76247148,35752,153
75,73890266,35752,153
75,74066847,35752,153
75,74656603,36329,155
75,74665854,35954,156
75,74611606,36211,156
75,73139791,35511,152
75,75739180,36091,154
75,75436895,36211,156
75,72976968,35573,153
75,73338295,35573,153
75,74808509,35865,155
75,72903084,35752,153
75,73510050,35865,155
75,75169819,36157,155
75,71574269,34472,146
75,61150981,32797,138
75,71993708,36211,156
75,41767616,24158,98
75,73201033,36329,155
75,73735588,35919,154
75,73851182,35573,153
75,72499233,35406,152
75,73757988,35752,153
75,74546510,35973,155
75,54713490,29965,124
75,72690252,36091,154
75,59544762,32980,140
75,72462865,35990,154
75,73989406,34305,146
75,61293973,33755,143
75,72676384,35811,154
75,61056566,33732,144
75,71249755,35752,153
75,74482399,35973,155
75,62597267,33782,143
75,72481383,35973,155
75,74835073,36496,156
75,76283540,35919,154
75,76099483,36329,155
75,75294554,36496,156
75,76399934,35752,153
75,74140029,36329,155
75,77170451,36496,156
75,76847007,36329,155
75,72585624,35573,153
75,70725987,33951,145
75,78321540,36211,156
75,74352467,36310,157
75,76017214,36496,156
75,74383762,35185,150
75,74629076,35919,154
75,75878414,36091,154
75,74471000,36091,154
75,72909313,33980,145
75,73023654,35752,153
75,73636218,35752,153
75,75853301,35573,153
75,74721658,36091,154
75,74244265,35752,153
75,75391120,36256,156
75,74506366,36211,156
75,73650343,35573,153
75,37982640,21563,88
75,73847787,35990,154
75,74168402,35919,154
75,74106892,35644,153
75,76221215,35752,153
75,78015989,36329,155
75,74681681,35752,153
75,71877761,34782,149
75,73353422,35614,154
75,75221388,35990,154
75,76522304,36496,156
75,75816485,35990,154
75,73723444,35990,154
75,75563911,36211,156
75,73225998,35752,153
75,74884234,35573,153
75,75708780,36329,155
75,73121135,35406,152
75,74282847,35752,153
75,74213649,35752,153
75,73828379,35919,154
75,75195175,36256,155
75,75981923,36091,154
75,72237954,35185,150
75,73786450,35752,153
75,71244572,34290,146
75,73520889,36258,155
75,74220369,36550,157
75,73142823,35919,154
75,75023272,36211,156
75,73941333,35752,153
75,75808466,36329,155
75,73124894,35406,152
75,75690349,36312,156
75,74464978,36211,156
75,75006384,36310,157
75,74209673,36091,154
75,74003231,36258,155
75,72686617,35627,154
75,74176965,35773,155
75,72881522,35406,152
75,75819881,36300,157
75,75603607,36211,156
75,71817345,34726,148
75,73026534,35406,152
75,74099006,35627,154
75,75326142,36329,155
75,60921036,32236,135
75,72345929,36329,155
75,76584206,36211,156
75,74556003,36091,154
75,74607446,35511,152
75,72646603,35447,152
75,72597102,34726,148
75,71695039,34756,149
75,73638859,35752,153
75,72667212,35676,152
75,76362129,36550,157
75,75869380,36211,156
75,74265997,35919,154
75,58281220,32417,135
75,70321164,35573,153
75,76914747,36258,155
75,75224248,36310,157
75,74947685,36308,157
75,73489105,35644,153
75,74747276,36548,157
75,73578765,35743,154
75,72552648,34756,149
75,73814288,35274,152
75,19594109,12983,50
75,62181319,33635,143
75,73570120,35752,153
75,75241079,36157,155
75,71853277,34948,150
75,74179732,36211,156
75,72558699,35752,153
75,73615651,35644,153
75,72678195,35752,153
75,74710328,35752,153
75,72628726,35919,154
75,73104743,35752,153
75,74225754,36329,155
75,72818619,35099,150
75,75906647,36091,154
75,70666487,34544,147
75,77150770,36258,155
75,74016404,35752,153
75,74413879,35865,155
75,75075279,35865,155
75,73085148,34726,148
75,74063202,36211,156
75,72108378,35107,151
75,73743761,36091,154
75,71183967,34903,148
75,74240729,36329,155
75,75447507,36258,155
75,75858238,36258,155
75,74918311,35865,155
75,74434805,36091,154
75,72547236,34844,150
75,51475716,29118,120
75,73094386,35857,153
75,71327442,34143,145
75,40188512,22521,93
75,73563962,36211,156
75,74684544,36496,156
75,74365724,36312,156
75,71782312,34532,148
75,76107312,35644,153
75,73829222,36091,154
75,71347359,34626,149
75,73305272,35752,153
75,73626623,35690,152
75,73836835,35752,153
75,76146108,36258,155
75,73618141,35752,153
75,75123252,36194,154
75,74035561,35752,153
75,74690551,34407,147
75,79019873,36310,157
75,61123322,33669,144
75,73089975,36091,154
75,74321336,36312,156
75,74411263,36091,154
75,73818130,35752,153
75,75776980,35752,153
75,75344853,36329,155
75,76120120,35919,154
75,74419919,35644,153
75,75502360,36211,156
75,75021459,36091,154
75,75277784,36329,155
75,74035402,35328,153
75,75995429,36310,157
75,71052206,34530,146
75,73479650,35470,151
75,73664982,36329,155
75,72481327,35752,153
75,72035836,35099,150
75,73871451,35752,153
75,74390810,35865,155
75,71944551,33951,145
75,73978388,35865,155
75,73192027,36091,154
75,70562576,34290,146
75,57545926,32359,137
75,72066031,36329,155
75,75149435,36310,157
75,72113621,35344,151
75,73180331,35752,153
75,71247002,34662,148
75,75591757,36091,154
75,74908304,36310,157
75,71426937,34884,148
75,61258467,33460,141
75,73196031,36211,156
75,52741421,29429,121
75,72416368,36211,156
75,73977774,35919,154
75,72091611,35142,150
75,73701035,35786,153
75,76732034,36091,154
75,74889552,35919,154
75,41291867,23271,95
75,69640720,34736,149
75,72270679,34836,150
75,74256881,35274,152
75,74672906,35752,153
75,73486639,36091,154
75,54312355,29612,126
75,70218757,35406,152
75,76401158,36211,156
75,72445816,35274,152
75,73492249,35752,153
75,74815005,35865,155
75,76022691,36548,157
75,75738232,35919,154
75,75096742,35811,154
75,76480956,36310,157
75,72090464,35447,152
75,61902542,33376,142
75,72465027,36211,156
75,75909622,36211,156
75,73278607,35644,153
75,70033264,34290,146
75,73819996,36258,155
75,73863212,36211,156
75,61309356,33330,143
75,71896185,36329,155
75,74018784,36091,154
75,72892777,35811,154
75,73794589,36211,156
75,74024860,36211,156
75,74422332,35752,153
75,72430291,34844,150
75,76574292,36548,157
75,74218654,34881,148
75,75034143,36310,157
75,73813439,35328,153
75,75470442,36329,155
75,74055338,36211,156
75,73491046,35752,153
75,74825680,36211,156
75,70812179,34842,148
75,71531230,34656,148
75,72397759,35344,151
75,74363294,36258,155
75,73704734,36329,155
75,35760838,19111,76
75,76006293,36550,157
75,78000145,36091,154
75,73946799,35910,154
75,74772253,35752,153
75,73739667,36091,154
75,75521815,36329,155
75,75967165,36548,157
75,73533064,35573,153
75,74415375,35512,153
75,76171841,36550,157
75,76118339,36211,156
75,74718787,36211,156
75,72927882,34844,150
75,74257932,36091,154
75,23212724,15491,62
75,56618227,31431,131
75,71597497,36258,155
75,74871095,36091,154
75,71784613,35115,151
75,74503734,35573,153
75,74406045,35857,153
75,62309842,33755,143
75,70621983,35468,153
75,55594720,30680,131
75,74623268,36550,157
75,74130731,36211,156
75,74681882,35752,153
75,74145266,35919,154
75,74623534,36310,157
75,73501000,36258,155
75,72795769,35752,153
75,75740150,35865,155
75,74409975,36211,156
75,73903395,36258,155
75,74826529,35865,155
75,73042484,35344,151
75,54198940,29479,125
75,53160441,30680,131
75,73570747,36496,156
75,57837711,32026,137
75,72728462,35752,153
75,73999871,36211,156
75,73570163,35865,155
75,74218731,35627,154
75,73819527,35752,153
75,53684692,30097,124
75,72664199,36496,156
75,73092201,35752,153
75,74617161,36329,155
75,37533691,21617,88
75,74272464,36310,157
75,16611184,11226,41
75,73639268,36091,154
75,73785308,35752,153
75,75817164,36091,154
75,70155548,33829,145
75,51461063,28489,116
75,70385012,35274,152
75,74929570,35990,154
75,75668465,36077,154
75,74405497,36550,157
75,73999659,35752,153
75,71468514,34656,148
75,73833038,35786,153
75,73665592,36091,154
75,74476407,35752,153
75,74619846,35805,155
75,76145570,36329,155
75,75143555,36258,155
75,72601071,33871,144
75,73327096,35919,154
75,76860016,36211,156
75,74615565,36329,155
75,73049965,35274,152
75,74328826,36258,155
75,75341868,35865,155
75,72950063,35274,152
75,74115235,35786,153
75,72016512,34502,146
75,77025268,36211,156
75,74291086,35752,153
75,76092589,36091,154
75,72957623,35919,154
75,74327451,36077,154
