PMTREE,EUCLIDEAN,FFT,2,4015,33672
k,time,count,disk
75,52624785,33417,141
75,48537591,33852,144
75,40899433,29392,129
75,46064509,32810,139
75,61800496,36841,168
75,50992880,32216,143
75,26653415,19299,76
75,41760056,28090,124
75,49338218,33451,144
75,28283173,20568,83
75,50120063,32793,139
75,34017919,24495,104
75,65305359,36907,169
75,66462838,37004,170
75,50513552,32497,144
75,61297522,36400,163
75,51461631,31858,134
75,57882795,34338,148
75,41063414,26952,117
75,49850021,32951,140
75,37570872,27189,118
75,27631264,20029,83
75,50814763,33260,142
75,15502525,12260,46
75,31024209,20631,87
75,50553653,32417,144
75,46319948,32759,139
75,33449248,24039,103
75,52237519,33421,144
75,47230239,33253,142
75,41259724,29582,131
75,19042147,15012,58
75,64550643,36747,168
75,31361443,20183,85
75,52946016,33439,142
75,30281105,21873,89
75,65481227,36268,163
75,39827653,24868,105
75,35454564,23605,100
75,62125864,34775,156
75,50447893,33274,141
75,48479192,33869,145
75,60320087,36000,161
75,66007304,36444,166
75,23891553,17191,66
75,48894647,32963,140
75,46111682,32508,137
75,44683791,31595,132
75,41181596,29308,131
75,60364788,34267,150
75,50243973,33132,140
75,59557508,35635,162
75,18143953,13549,55
75,45071803,30353,136
75,12548522,9798,36
75,12851213,9798,36
75,48175262,32515,137
75,43788915,31340,140
75,44620921,31758,133
75,62010872,36900,169
75,19233867,14513,55
75,34406090,23922,103
75,42461201,27908,122
75,44019047,31207,132
75,18101105,14217,59
75,14228756,11223,45
75,50302613,32598,137
75,45124827,31720,134
75,56623209,33960,146
75,26984665,17962,74
75,34997951,23490,100
75,19755997,14828,60
75,58427361,34338,155
75,52450508,33660,152
75,46575736,32981,140
75,20924149,16281,67
75,46441009,30857,130
75,36586281,26657,116
75,47653446,33332,143
75,45577249,32125,136
75,44482013,31679,133
75,13277628,10435,42
75,50945704,33450,142
75,59559071,35512,160
75,50519765,33383,141
75,46598290,32966,148
75,13440722,10435,42
75,30825304,20463,84
75,44218032,28953,129
75,47449404,33324,141
75,57733044,34594,156
75,13151442,9648,39
75,12110356,10435,42
75,50810845,33241,142
75,10416827,8843,35
75,17778023,13964,57
75,26941333,19334,81
75,10795725,8972,36
75,49546340,33497,148
75,56900974,33883,147
75,10274737,8637,34
75,8969087,8796,34
75,48367844,32194,137
75,46913709,33057,139
75,44124042,31183,132
75,57108783,34044,147
75,14082188,10621,42
75,49980802,33566,145
75,10118928,8598,33
75,9164546,8517,32
75,8614225,8517,32
75,50061500,33101,141
75,10035445,8517,32
75,9139443,8517,32
75,21939503,17383,71
75,14928900,12770,52
75,59060572,34374,154
75,10318285,8517,32
75,19830824,16038,65
75,59997130,34195,148
75,50110280,32937,140
75,47833960,33566,145
75,61771335,36878,169
75,49281288,31077,131
75,20105764,15720,64
75,21715513,17033,70
75,11813958,10246,40
75,64240344,36704,166
75,49052358,31191,130
75,43600759,30611,137
75,48285323,32181,135
75,45238244,31439,131
75,47645233,33484,142
75,45525716,32067,135
75,42841731,30540,128
75,43517605,30929,130
75,44318167,31489,131
75,47369077,33435,144
75,46583157,32669,137
75,25138789,18395,75
75,30176076,20339,85
75,34759561,23386,99
75,60769448,34429,150
75,10996514,8796,34
75,50170023,32441,137
75,10271471,8796,34
75,43702732,28545,124
75,42978158,29991,134
75,44233770,31452,133
75,39854742,28286,122
75,12782201,9648,39
75,47097207,31139,131
75,45037106,31872,134
75,26396554,19650,81
75,44731925,30562,128
75,47589942,31549,134
75,61961178,36981,170
75,46087875,30676,129
75,46570947,32685,138
75,44417014,30948,138
75,47950817,31872,134
75,45723306,32280,137
75,43004272,30591,128
75,45246485,32045,136
75,32094420,23269,99
75,34403205,22525,97
75,30756314,20112,86
75,13471664,9987,40
75,11768438,10435,42
75,50347008,33868,146
75,31253718,22470,95
75,34496631,22402,97
75,45718503,29612,123
75,27437363,19937,84
75,32579137,21179,89
75,30300366,19667,82
75,48105691,30676,129
75,31928903,23232,99
75,35752977,23166,97
75,47716424,31110,130
75,43621528,30637,128
75,22624454,17372,70
75,26093355,18757,78
75,51163377,32939,148
75,60923434,36146,162
75,46281036,30683,128
75,47057987,33101,141
75,48153055,33753,147
75,43089293,30764,129
75,43076198,30185,126
75,48271120,32086,135
75,10176791,8637,34
75,47251806,30698,128
75,42774068,30064,125
75,46350756,30803,130
75,44974358,31756,135
75,23577024,17574,72
75,44019673,31068,131
75,22383151,17093,70
75,20164378,17093,70
75,46293988,31540,132
75,41831740,29415,123
75,46301488,30651,129
75,42528964,29929,125
75,45036364,29722,124
75,40954414,29376,131
75,47511435,33158,139
75,15413129,12050,49
75,47674313,31292,132
75,13579644,10727,43
75,47315930,30467,127
75,30324285,22129,92
75,44550184,29501,123
75,10258150,8835,35
75,9493540,8835,35
75,9009791,8835,35
75,45307062,29722,124
75,12954929,10429,42
75,17340463,13632,57
75,44894584,30502,127
75,44915965,31755,134
75,12297474,9699,39
75,50102522,32080,135
75,10369286,8882,36
75,9572869,8882,36
75,8993559,8882,36
75,42073066,28219,117
75,40247029,28785,120
75,41992208,30021,126
75,41094976,29171,121
75,43478493,29014,120
75,38280345,27266,112
75,40731894,27199,111
75,38505645,27860,115
75,38144086,27198,111
75,42173489,28304,116
75,42697749,30453,127
75,38478249,27198,111
75,42302738,27590,113
75,38401112,27266,112
75,43354044,28952,119
75,35697824,25477,104
75,41215057,26911,110
75,43054086,30653,128
75,38348862,27198,111
75,44227087,28709,118
75,40372941,28653,119
75,39316595,26300,107
75,37461289,27063,111
75,38129825,27559,113
75,35430325,25428,102
75,40414674,27088,111
75,37988307,27365,112
75,35365204,25428,102
75,37922138,25078,101
75,37804143,25078,101
75,38293633,25313,103
75,38241804,25396,103
75,39527127,26219,106
75,38175190,25313,103
75,39808303,26670,109
75,36763346,26122,106
75,38620785,25921,106
75,35552685,25428,102
75,39053584,25968,105
75,38007677,25165,102
75,37791294,25078,101
75,40881962,27286,112
75,34171038,24527,99
75,41572650,27748,114
75,34793521,24821,100
75,36267940,24099,97
75,37664466,25078,101
75,39112206,25939,106
75,43381018,28964,121
75,34818390,24821,100
75,37190567,24229,97
75,35339770,23498,94
75,36434941,24318,98
75,37451981,24948,101
75,33664973,22451,88
75,38414660,25078,101
75,37140865,24732,99
75,36090927,23914,95
75,33699684,22340,87
75,36488390,23587,93
75,34659517,23006,91
75,36654910,23993,96
75,36042476,23933,95
75,33318451,22031,86
75,35788002,23647,94
75,33193982,21795,84
75,35283479,23382,93
75,31496912,20869,79
75,32354740,21553,84
75,31893445,21018,80
75,35329157,22825,90
75,31227042,20572,77
75,28928666,19037,71
75,28663241,19037,71
75,27458052,18043,67
75,28605830,18043,67
80,67419318,37160,172
80,67191348,37160,172
80,67163768,37079,171
80,66447039,36527,165
80,66943178,36699,170
80,66751289,37004,170
80,67184293,37004,170
80,64689801,35759,159
80,65469873,36828,168
80,66612393,37121,171
80,66815461,37004,170
80,42101763,27273,112
80,62816597,36926,170
80,66455927,37079,171
80,67600493,37160,172
80,66942162,37085,171
80,67326818,37079,171
80,67218794,37160,172
80,65792325,36294,164
80,66998582,37079,171
80,67245962,37160,172
80,67303109,37160,172
80,63678093,35467,156
80,66502223,37180,173
80,66720387,37085,171
80,66906287,37079,171
80,66824633,37085,171
80,67388581,37160,172
80,66938890,37004,170
80,67153330,37004,170
80,66195495,36555,168
80,66814488,37004,170
80,67388610,37160,172
80,63567012,35288,153
80,67367259,37085,171
80,67822282,37160,172
80,64811306,36015,162
80,64984786,36672,167
80,62694398,35288,153
80,66158124,36480,167
80,61392741,34090,147
80,66240580,37160,172
80,67508937,37180,173
80,67420599,37160,172
80,67153023,37004,170
80,67050348,37079,171
80,67267463,37160,172
80,67206769,37085,171
80,41611505,26881,110
80,63268880,37160,172
80,66697002,37004,170
80,66902916,37160,172
80,67250780,37160,172
80,67025209,37004,170
80,66965504,36981,170
80,67123901,37085,171
80,66608780,36811,167
80,61605402,33981,148
80,66277252,37099,172
80,66661268,37004,170
80,66971925,37160,172
80,67133026,37085,171
80,66537127,36828,169
80,67963775,37085,171
80,66588969,36791,167
80,67399116,37160,172
80,66931436,37004,170
80,67059965,37079,171
80,67172793,37180,173
80,66818122,37004,170
80,41593153,26881,110
80,62912528,37056,171
80,63567642,35439,154
80,65882601,36527,165
80,67365706,37079,171
80,67791479,37160,172
80,66217038,36674,168
80,67450300,37180,173
80,67131463,37004,170
80,67081552,37085,171
80,65825526,36675,167
80,66291847,37079,171
80,65807246,37085,171
80,64024439,35641,157
80,66273389,36638,166
80,67119493,37004,170
80,67067134,37056,171
80,67059747,37079,171
80,66390595,36838,168
80,65669029,35951,162
80,66072999,36480,167
80,68049389,37160,172
80,66021297,36570,167
80,67062435,37056,171
80,67737597,37160,172
80,65516766,36194,164
80,65491703,36153,162
80,67327624,37085,171
80,67536772,37160,172
80,67460147,37160,172
80,67064150,37160,172
80,66499662,36776,168
80,67300948,37079,171
80,66246559,36714,167
80,67346419,37160,172
80,66889511,37004,170
80,67031633,37004,170
80,67254731,37085,171
80,67073974,37085,171
80,67168354,37099,172
80,66916219,37004,170
80,49913761,32141,135
80,61877661,36599,167
80,66293361,37160,172
80,63994133,36000,157
80,66882841,37180,173
80,67300384,37099,172
80,66035341,36342,165
80,66056039,36605,168
80,67547800,37160,172
80,65301551,36187,163
80,65166566,35374,153
80,64641310,36342,165
80,61804426,34815,153
80,67319142,37004,170
80,66942709,37004,170
80,67408664,37160,172
80,67276812,37079,171
80,67153319,37079,171
80,66944488,37085,171
80,67181842,37085,171
80,41977495,27166,111
80,62218717,36602,167
80,66885279,37160,172
80,66455039,37160,172
80,65643698,37004,170
80,66217908,37085,171
80,67023136,37079,171
80,68133983,37160,172
80,66965571,37160,172
80,42851302,27702,113
80,62607253,36948,169
80,41463341,27454,112
80,62719063,37004,170
80,66029836,37079,171
80,65485353,36300,165
80,65341930,36320,165
80,45424314,29261,123
80,62875618,37079,171
80,66284866,37004,170
80,67327789,37004,170
80,66597886,37085,171
80,66448395,37160,172
80,66038669,37004,170
80,64663473,36121,163
80,51736563,33352,143
80,62678842,37085,171
80,66045798,37079,171
80,66735968,37056,171
80,67399428,36975,170
80,66348401,37004,170
80,66753335,37004,170
80,68536918,37160,172
80,65576764,36334,164
80,65914793,36423,165
80,63601219,35183,155
80,65555895,36358,165
80,67091320,36529,167
80,69416723,37160,172
80,66372527,36646,164
80,66877472,36975,170
80,65934165,37004,170
80,61406000,34645,151
80,66088482,37085,171
80,67029875,37004,170
80,66339764,36652,168
80,65604848,36260,163
80,66658349,36822,169
80,66972351,37079,171
80,66998646,37079,171
80,67388544,37160,172
80,67081867,37079,171
80,66989530,37085,171
80,67075225,37085,171
80,67093856,37085,171
80,66875726,37004,170
80,66106182,36446,166
80,66930788,37160,172
80,65693708,36981,170
80,66336918,37079,171
80,66885191,37160,172
80,66083046,36708,169
80,66641353,37004,170
80,65421778,36437,165
80,66622526,36975,170
80,67166138,37085,171
80,66078881,36480,167
80,66876011,36975,170
80,66864076,36932,170
80,67218253,37004,170
80,67355071,37160,172
80,66614985,36708,169
80,67364901,37160,172
80,67009030,37085,171
80,65843195,36407,163
80,65986341,36418,166
80,66631032,36817,168
80,67218166,37085,171
80,66314564,36555,168
80,67174263,37004,170
80,67881709,37160,172
80,66883505,37004,170
80,67261302,37160,172
80,65317301,36088,162
80,65650747,36172,164
80,64665984,35699,158
80,65792538,36975,170
80,66060724,37079,171
80,66781243,36975,170
80,67096443,36981,170
80,67670639,37160,172
80,67091687,37160,172
80,65322112,36384,165
80,66534160,37085,171
80,67046362,37004,170
80,66663964,36941,169
80,66949182,37004,170
80,65499181,36183,164
80,66139511,36605,168
80,67718491,37160,172
80,67228743,37099,172
80,65831276,36343,165
80,69553021,37079,171
80,63444530,35029,154
80,65945176,37099,172
80,66538353,37160,172
80,66225933,36605,168
80,66086733,36527,165
80,66796223,36942,169
80,66321885,36571,167
80,67203820,37056,171
80,65559408,36194,164
80,66864278,36941,169
80,66917779,37079,171
80,65377007,36560,166
80,67269564,37079,171
80,66983673,37085,171
80,67446990,37160,172
80,66954996,37085,171
80,65932845,37160,172
80,65977299,37085,171
80,66696942,37085,171
80,66293292,36788,168
80,67280667,37160,172
80,66176590,36571,167
80,65851319,36495,166
80,66230217,37160,172
80,66335961,37160,172
80,66926111,37160,172
80,66801156,37004,170
80,65235908,36163,163
80,67096256,37085,171
80,67268492,37160,172
80,66976413,37079,171
80,65777489,36343,163
80,67096200,37085,171
80,67728830,37160,172
80,66995718,36981,170
80,66533774,36776,168
80,67566916,37160,172
80,66719837,37079,171
80,66029579,36465,165
80,66005096,36605,168
80,63932032,36050,161
80,65754790,36895,168
80,69403843,37099,172
80,46248223,29972,128
80,62838278,37160,172
80,66371010,37099,172
80,65907859,36851,169
80,65599545,36555,168
80,67039747,37004,170
80,66682808,36851,169
80,65532416,36206,164
80,67714049,37160,172
80,66410807,36941,169
80,66010624,37004,170
80,65049261,36611,168
80,66682382,36811,168
80,66407467,36605,168
80,66265612,36654,166
80,67257944,37079,171
80,65340771,36015,162
80,66343244,36605,168
80,65747909,36532,168
80,66956360,37085,171
80,67351064,37085,171
80,67126310,37004,170
80,67040828,37004,170
80,43033478,27825,114
80,63042534,37160,172
80,66406657,37085,171
80,66692494,37160,172
80,65827832,36638,166
80,66286317,36708,169
80,67315579,37027,170
80,43800141,28337,117
80,62618341,37004,170
80,66231983,37079,171
80,65945251,37079,171
80,66949551,37160,172
80,66749422,37004,170
80,66673535,37004,170
80,68319404,37085,171
80,67484009,37079,171
80,66526545,36708,169
80,66840037,36716,166
80,66534363,36776,168
80,67943858,36975,170
80,67157680,37004,170
80,66800335,36981,170
80,66335763,36755,169
80,67297273,37085,171
80,66871566,36833,167
80,67343506,37180,173
80,67880878,37160,172
80,67056731,37004,170
80,67116182,37052,170
80,67083559,37079,171
80,67108598,36901,169
80,67528972,37160,172
80,66731088,37004,170
80,67331986,37066,171
80,67356453,37079,171
80,66924496,37160,172
80,66125083,36612,166
80,66626706,37160,172
80,42141607,27247,111
80,37883058,27247,111
80,48078016,33541,149
80,61863182,36605,168
80,66349203,37160,172
80,66104150,36495,166
80,67059320,37085,171
80,42501523,27495,112
80,62994059,37079,171
80,65911438,36866,168
80,66149339,36672,167
80,65978017,37004,170
80,66188563,37085,171
80,67069008,37085,171
80,65367765,36193,163
80,65717806,36975,170
80,65108893,36605,168
80,20422806,14326,57
80,63094983,35931,160
80,67120755,37085,171
80,67026837,37085,171
80,66284297,36635,168
80,66005027,36084,165
80,68058799,37085,171
80,66937043,36929,169
80,67537039,37160,172
80,67288103,37079,171
80,67138317,37004,170
80,66378731,36797,168
80,65654681,36260,163
80,67048079,37099,172
80,67298247,37079,171
80,66175017,36533,168
80,67000434,37079,171
80,66294728,36615,165
80,64582736,35778,160
80,65337201,36851,169
80,65909639,37085,171
80,66311439,36389,167
80,67014902,36971,169
80,70316033,37160,172
80,66430093,36776,168
80,66186704,37160,172
80,65243286,36663,165
80,63174637,35647,156
80,66155197,37079,171
80,67365932,37160,172
80,66991315,37085,171
80,66854690,36901,169
80,67108277,37079,171
80,66729346,36901,169
80,67099806,37079,171
80,67270988,37085,171
80,65446238,36258,163
80,67292029,37004,170
80,66398859,36788,168
80,67078139,37085,171
80,67410361,37079,171
80,66679451,36901,169
80,64276910,35641,157
80,66124059,37079,171
80,65959397,36981,170
80,66535014,37004,170
80,66812159,37085,171
80,66829729,37085,171
80,67120783,36708,169
80,66641593,37004,170
80,66553064,37085,171
80,67123695,37079,171
80,66785919,37085,171
80,66875375,37085,171
80,67001429,37004,170
80,66912922,37004,170
80,66842732,37085,171
80,67281754,37160,172
80,67684846,37160,172
80,66991948,36970,169
80,66333333,36605,168
80,67275152,36900,169
80,65671798,36320,165
80,67253408,37004,170
80,67061354,37079,171
80,65596252,36316,163
80,69304137,37079,171
80,68038304,37099,172
80,65949006,36571,167
80,68016674,37160,172
80,61443840,34039,150
80,65925794,37160,172
80,65892383,37079,171
80,66505116,36789,170
80,65679829,36269,164
80,66868598,37004,170
80,65603669,36872,168
80,66279317,37004,170
80,66968074,37004,170
80,66476320,36674,168
80,68176883,37160,172
80,66328605,36708,169
80,65649190,36395,166
80,64904380,36570,167
80,65905020,37004,170
80,66020112,36521,167
80,67379936,37079,171
80,66409830,36714,167
80,66544851,36708,169
80,67173482,37004,170
80,66195918,36776,168
80,67648745,37160,172
80,44059620,28476,119
80,62684591,36981,170
80,66440962,37085,171
80,66449077,36982,170
80,66706105,37085,171
80,67070029,37004,170
80,67068913,37004,170
80,67968572,37085,171
80,67199059,37160,172
80,67335988,37085,171
80,53011659,33854,147
80,62133410,36932,170
80,65890491,36970,169
80,45211094,29116,120
80,62287540,36260,163
80,65745556,36674,168
80,65775298,36418,166
80,67450142,37160,172
80,66962898,37085,171
80,67224517,36981,170
80,65629222,36194,164
80,67032851,37004,170
80,66801047,36901,169
80,66830574,36941,169
80,67346206,37085,171
80,66418246,36857,169
80,68958402,37160,172
80,66769363,36851,169
80,66846776,37004,170
80,66406723,36755,169
80,66944867,36981,170
80,67377626,37079,171
80,66521490,36498,167
80,67183333,37160,172
80,66858331,36975,170
80,67357341,37076,172
80,67635924,37180,173
80,66497526,36708,169
80,67204357,37079,171
80,66835987,37004,170
80,66995055,37085,171
80,66442818,36826,168
80,65664859,36260,163
80,66681145,36866,168
80,65329123,36082,162
80,67164135,37085,171
80,52361809,33654,146
80,61157390,36332,164
80,61886693,34817,151
80,65546954,36379,163
80,65936191,37079,171
80,66468440,37079,171
80,66432758,37085,171
80,67303441,37160,172
80,66246861,36605,168
80,65962092,36457,167
80,67384185,37160,172
80,67030357,37085,171
80,65924710,36532,168
80,66829868,36926,170
80,66153970,36685,167
80,69399455,37079,171
80,62989266,34729,151
80,67164083,37004,170
80,66980193,37079,171
80,67265198,37085,171
80,66371813,36674,168
80,67201423,37160,172
80,67053955,37160,172
80,66936320,36948,169
80,66444566,36713,167
80,49262948,31537,136
80,63250501,37180,173
80,65972858,36970,169
80,64871758,35793,159
80,67292155,37085,171
80,67291908,37160,172
80,67223019,37066,171
80,66396076,36926,170
80,65434953,36828,169
80,66295169,37160,172
80,67189269,37160,172
80,68032892,37160,172
80,65924528,36548,167
80,66962986,37004,170
80,66365563,36718,166
80,66764124,37160,172
80,66544340,37160,172
80,64866204,35978,157
80,66882715,37160,172
80,65387451,36138,164
80,67181945,37079,171
80,67036093,37004,170
80,66009371,36480,167
80,67103329,37085,171
80,67433410,37046,170
80,66810518,37004,170
80,65256265,36033,158
80,67055359,37004,170
80,69879089,37121,171
80,66850834,37079,171
80,65759529,36417,166
80,67361985,37160,172
80,67341215,37160,172
80,65896994,36386,165
80,67443076,37180,173
80,65210718,36145,165
80,66220538,37160,172
80,65893344,37004,170
80,67412173,37160,172
80,67280470,37160,172
80,67838008,37160,172
80,66006702,36458,167
80,66879076,37004,170
80,65498732,36342,165
80,66846414,37004,170
80,66536758,36828,169
80,66801375,36937,168
80,66758679,36900,169
80,67072175,37079,171
80,67116078,37160,172
80,66584609,36900,169
80,67052039,37004,170
80,66076089,36570,167
80,67413889,37160,172
80,66753410,36995,171
80,67008861,37004,170
80,66409802,36708,169
80,66415196,36708,169
80,67137679,37004,170
80,67345687,37099,172
80,62583607,34477,152
80,63828475,35934,161
80,67030982,36971,169
80,64912271,35967,159
80,65559022,36981,170
80,66476154,37160,172
80,67191096,37160,172
80,64441017,35646,159
80,66318678,36685,165
80,66869016,36970,169
80,67304372,37085,171
80,66877586,36926,170
80,66041956,36555,168
80,50585162,32359,139
80,61648241,36652,168
80,65982940,36981,170
80,66172703,36532,168
80,68247297,37160,172
80,66889690,37079,171
80,66528953,36708,169
80,65892129,37004,170
80,65867865,36981,170
80,66880279,37160,172
80,65646962,36434,166
80,66813140,37004,170
80,67371716,37079,171
80,65890147,36454,164
80,66751283,36817,168
80,28718046,17916,74
80,65916445,37160,172
80,66769651,37079,171
80,65762619,36571,167
80,67316938,37160,172
80,66854057,37079,171
80,67772689,37160,172
80,46799547,30083,133
80,63328262,37180,173
80,66267795,37010,170
80,67073660,37004,170
80,65767786,36857,169
80,65979285,36981,170
80,67376628,37180,173
80,67054189,37085,171
80,66943002,37010,170
80,67325222,37004,170
80,61354936,34087,147
80,65696506,37085,171
80,66077889,37085,171
80,66583166,37099,172
80,66169175,36826,168
80,67317083,36592,168
80,67070306,37051,170
80,66277806,36571,167
80,66676203,36900,169
80,66616920,36708,169
80,67152952,37004,170
80,68034260,37160,172
80,67183090,37085,171
80,65694186,36287,164
80,68184444,37180,173
80,67342564,37004,170
80,69232226,37004,170
80,64587591,35705,157
80,67089092,36981,170
80,66876674,37004,170
80,67381607,37099,172
80,67092423,37099,172
80,65715793,36260,164
80,67031813,37085,171
80,66981404,37085,171
80,67183600,37160,172
80,67159593,37160,172
80,65921924,36532,167
80,66025979,37160,172
80,65637535,36975,170
80,64651537,36487,165
80,64899224,36487,165
80,67147691,37085,171
80,66724083,36975,170
80,66958434,37085,171
80,67299241,37180,173
80,67078216,37085,171
80,65095320,35959,158
80,66706734,36929,169
80,67236361,37004,170
80,67076374,37056,171
80,67428474,37160,172
80,67009223,36981,170
80,66509384,36742,167
80,66483588,36851,169
80,66244034,37160,172
80,66560915,37160,172
80,67186036,37160,172
80,67124630,37076,172
80,67473918,37160,172
80,67167658,37085,171
80,67376804,37180,173
80,67104227,37099,172
80,67680358,37160,172
80,67265420,37160,172
80,67182810,37160,172
80,67341626,37160,172
80,66960353,37079,171
80,67003609,36975,170
80,62175549,34506,150
80,65546973,36900,169
80,65683444,36900,169
80,66798790,36982,170
80,66840626,37004,170
80,66876813,36981,170
80,67679590,37160,172
80,66460480,36851,169
80,67555189,37160,172
80,66924593,36975,170
80,66632000,36900,169
80,66678714,36900,169
80,66077169,36571,167
80,66301330,36639,166
80,63841279,35042,156
80,65561194,36238,164
80,66367759,36708,169
80,66802922,36838,168
80,66898233,37085,171
80,66327014,36674,168
80,67990857,37160,172
80,66682566,36970,169
80,67076869,36981,170
80,66106952,36521,167
80,67325967,37160,172
80,46558974,29958,126
80,62661470,37085,171
80,66017970,37004,170
80,66280950,37085,171
80,64760869,36330,165
80,66189189,37085,171
80,65341468,35980,161
80,66054235,36571,167
80,66772532,36970,169
80,67180051,37160,172
80,62827854,34779,152
80,67323323,37160,172
80,67548821,37160,172
80,46890203,30373,128
80,62507970,37004,170
80,66220219,37085,171
80,66499138,37160,172
80,66185074,36981,170
80,67218174,37085,171
80,67170761,37079,171
80,66838547,36948,169
80,67506388,37160,172
80,67585062,37180,173
80,66425665,36713,167
80,66520457,36674,168
80,67141437,37085,171
80,67372250,37079,171
80,65640098,36225,165
80,66067550,37160,172
80,65029657,36561,168
80,66805675,37085,171
80,67286840,37160,172
80,67647232,37099,172
80,67164794,37085,171
80,65948478,36452,167
80,67271064,37051,170
80,66547540,36713,167
80,67566694,37160,172
80,67213040,37160,172
80,66113451,36975,170
80,62185772,34503,149
80,65633131,37004,170
80,66044324,37004,170
80,65558626,36498,167
80,66835641,37085,171
80,67104205,37004,170
80,66479325,36892,169
80,65868135,37085,171
80,65570637,36975,170
80,62746858,35198,158
80,66006544,37066,171
80,65739131,37085,171
80,66548414,37079,171
80,67516904,37160,172
80,67373540,37099,172
80,66911551,37004,170
80,67132675,37085,171
80,67369572,37160,172
80,67065777,37079,171
80,67373935,37099,172
80,66787730,36908,168
80,66614225,36900,169
80,67952519,37160,172
80,67036282,37085,171
80,67192958,37160,172
80,66157509,36648,165
80,66429741,36562,168
80,66110632,36605,168
80,66294374,36639,166
80,67071324,37085,171
80,67362574,37180,173
80,53073423,33854,147
80,60494468,36015,162
80,65392753,36805,167
80,65933030,37079,171
80,66119846,37160,172
80,66751742,37079,171
80,67317580,37085,171
80,66673902,36791,167
80,62125035,34156,153
80,68109789,36900,169
80,65240312,36686,169
80,67391229,36857,169
80,67720444,37085,171
80,66389706,37160,172
80,66097956,37004,170
80,67590063,37085,171
80,64856776,35806,158
80,66875904,37085,171
80,67446949,37160,172
80,66480547,36797,168
80,66923561,36975,170
80,67342504,37160,172
80,61500586,34143,149
80,67951164,37160,172
80,66198322,37160,172
80,65883830,36417,166
80,66822052,36970,169
80,67069703,37085,171
80,66088397,36464,165
80,66547149,36828,169
80,65953285,36570,167
80,67490233,37180,173
80,67155827,37099,172
80,48960034,31336,138
80,60587960,35880,159
80,66145281,37079,171
80,64568869,36227,164
80,52362869,33488,149
80,62846911,37160,172
80,66206475,37085,171
80,67363620,37160,172
80,65409410,36458,167
80,64686330,36395,166
80,65357541,36570,167
80,66524290,36708,169
80,66926779,36006,160
80,65725206,36975,170
80,66462820,37160,172
80,67265962,36901,169
80,65001487,36185,163
80,66794429,37004,170
80,66709944,37004,170
80,66810428,36995,171
80,67015915,37085,171
80,65463619,36269,165
80,65041456,36571,167
80,64502311,36391,165
80,66174605,37160,172
80,66461650,36649,167
80,66289475,36674,168
80,66630607,36878,169
80,67644864,37160,172
80,66825544,37079,171
80,67263181,37079,171
80,67502985,37160,172
80,62983125,35031,153
80,67046200,37004,170
80,67291317,37160,172
80,66073266,37079,171
80,65907522,37079,171
80,66581906,37079,171
80,66398244,36776,168
80,66807191,37085,171
80,67344125,37160,172
80,67895340,37085,171
80,66094472,36641,167
80,66479261,36901,169
80,62285822,34423,149
80,67860225,37160,172
80,66773050,37004,170
80,67359403,37004,170
80,66910771,37079,171
80,67468679,37160,172
80,66965231,37004,170
80,66911436,36970,169
80,67084899,37085,171
80,67104959,37079,171
80,66992382,37004,170
80,67032074,37085,171
80,67007748,37085,171
80,66689419,36981,170
80,67067654,37079,171
80,67029957,37085,171
80,66944323,37004,170
80,66592173,36755,169
80,67037070,37079,171
80,67074326,37160,172
80,66516495,36708,169
80,67956333,37160,172
80,66942440,37004,170
80,66546358,36708,169
80,67079341,37079,171
80,66760914,37004,170
80,66854110,36970,169
80,67499354,37180,173
80,66781237,37004,170
80,66203541,36571,167
80,67090481,36981,170
80,67312672,37085,171
80,67415034,37160,172
80,66669055,36878,169
80,64208424,35553,155
80,67243865,36981,170
80,64642943,35785,160
80,67412075,37004,170
80,66413890,36675,168
80,67528938,37180,173
80,67514257,37160,172
80,67248450,37079,171
80,66828946,36900,169
80,50209751,31862,142
80,62406858,37079,171
80,66112916,37056,171
80,66982990,37004,170
80,67004333,37004,170
80,67603535,37085,171
80,67293099,37160,172
80,65628039,36433,166
80,66894716,36981,170
80,66065957,36521,167
80,65748801,36260,163
80,66451996,36845,168
80,67489877,37160,172
80,66275612,36755,169
80,66863162,37004,170
80,67349866,37160,172
80,66345526,36651,168
80,67094833,37056,171
80,67498687,37121,171
80,69358843,37085,171
80,67791019,36965,169
80,67516504,37160,172
80,66399883,36834,167
80,65521320,36947,169
80,64843449,36424,166
80,67595642,37160,172
80,67005344,37079,171
80,65491244,36213,164
80,66621910,36497,166
80,66948347,37079,171
80,66410953,36834,167
80,67162774,37010,170
80,65624827,36406,165
80,66012786,36560,166
80,66608133,36776,168
80,68287426,36970,169
80,67048902,37004,170
80,66940943,37004,170
80,66250621,36708,169
80,66834580,36970,169
80,66729623,36896,168
80,66924958,37079,171
80,67540964,37160,172
80,65910755,36424,166
80,66716726,36929,169
80,66948909,36981,170
80,52821789,33675,149
80,61599038,36570,167
80,65955716,37085,171
80,67133732,37160,172
80,65741860,36417,166
80,62593814,34747,152
80,64542419,36418,166
80,65654388,36981,170
80,65902445,37085,171
80,66134332,37079,171
80,66135763,37160,172
80,66560511,37079,171
80,66467955,37004,170
80,66694757,36230,165
80,67179741,37085,171
80,65697975,36283,164
80,66404778,36672,167
80,68511462,37004,170
80,67916934,37160,172
80,67423962,37160,172
80,66319772,36674,168
80,67051947,37099,172
80,67653496,37079,171
80,66990744,37085,171
