PMTREE,EUCLIDEAN,PCA,2,4015,312925
k,time,count,disk
85,52336467,30899,140
85,53529512,29533,134
85,56729596,32996,152
85,52881533,29045,130
85,70958641,35474,169
85,70034961,34151,160
85,51631060,28195,126
85,32492247,19942,88
85,48131524,26248,116
85,70431935,34066,159
85,60808544,33696,156
85,57470670,33251,156
85,73266350,35021,162
85,58670161,31404,142
85,49338937,29488,132
85,73464939,35149,167
85,57062923,31823,147
85,45964704,27436,125
85,67171306,34402,159
85,60470149,33077,153
85,51522249,30093,135
85,52567310,31011,141
85,68883191,34718,164
85,55713400,30908,142
85,54350832,31946,145
85,54692089,32028,148
85,67919367,34421,159
85,52449534,29445,132
85,53275537,30574,138
85,57700199,31404,142
85,50176457,29403,131
85,44423807,24518,106
85,58323645,32445,150
85,67428761,34335,163
85,55652885,31123,142
85,53591911,31338,144
85,53494878,31500,144
85,57593665,32642,148
85,60794433,33575,157
85,42395152,25599,114
85,72141032,34406,163
85,55708312,30941,141
85,54946192,31734,146
85,41357615,24739,112
85,53561550,31113,142
85,53764209,31929,148
85,46394811,27343,124
85,47869207,28193,128
85,58866485,32364,149
85,52915890,30507,139
85,53720283,31863,148
85,56601665,33117,154
85,69249747,34997,167
85,71996816,34754,161
85,45707257,24935,109
85,60886176,33721,156
85,43735688,25892,116
85,54026341,32083,148
85,54612859,32447,150
85,49359877,29270,131
85,56459786,32757,153
85,55767291,32741,152
85,55555471,32300,150
85,54453931,31725,145
85,41272619,24935,109
85,57445057,33201,152
85,53563906,31338,144
85,48659365,28911,129
85,56371745,33346,155
85,60376441,33839,157
85,68412825,35113,163
85,69991781,33969,159
85,57299126,31591,144
85,44347716,26120,113
85,71554901,34939,162
85,60143130,33646,157
85,52563831,30733,138
85,44663040,26789,122
85,68807464,34294,162
85,48205640,27556,125
85,58890440,32046,145
85,57506578,33549,155
85,66179253,33939,158
85,57378432,31004,143
85,56845049,32950,156
85,56758927,33249,155
85,55209466,32513,151
85,69180277,34635,163
85,60498803,33696,156
85,50657111,29351,132
85,70761545,34041,157
85,71044387,34478,160
85,44296457,24217,106
85,57493119,31611,146
85,57036966,33166,154
85,53503349,31556,145
85,56314001,32915,153
85,67682433,34502,159
85,70694533,34412,158
85,59618445,32570,148
85,53772234,31487,146
85,67605078,34635,163
85,53112881,30723,140
85,55820483,33363,154
85,50488607,29673,134
85,74064130,34911,166
85,73631772,35242,168
85,58225031,32705,152
85,66807149,34097,158
85,49676081,27912,125
85,68689862,34599,165
85,59014432,32755,152
85,50802005,30480,137
85,51849295,30585,139
85,71213407,34828,165
85,63911575,33641,157
85,52048961,31175,144
85,54938884,32368,150
85,51372407,30349,138
85,68846502,34781,164
85,61317765,33641,157
85,49718712,29533,133
85,46783224,25645,111
85,74563137,35342,169
85,72663061,34732,165
85,62978997,33842,159
85,34142026,20984,93
85,62655837,33363,154
85,57787872,33419,155
85,43213975,25920,115
85,73580304,34808,163
85,60984742,33613,156
85,56161808,32651,148
85,57235077,33430,153
85,53123222,31031,141
85,53773526,31927,148
85,57553653,33471,155
85,54037713,31989,146
85,52009699,30713,139
85,67829736,33981,160
85,60795363,32683,150
85,55629968,32755,152
85,38258840,22893,101
85,73287095,34426,164
85,71748239,34851,166
85,61108247,33709,156
85,55825840,32413,151
85,52800189,30675,138
85,51827085,31086,144
85,52383862,30996,142
85,57634014,32785,152
85,55835319,32407,151
85,53233914,31929,148
85,43551124,25730,112
85,61267224,33327,156
85,55917540,32583,151
85,55961270,32851,152
85,40164061,24157,104
85,60838724,33260,156
85,51680845,31065,142
85,69678292,34830,165
85,56078164,31128,142
85,53367781,31608,145
85,39358713,24020,107
85,68398675,34663,163
85,60532070,33773,157
85,47568769,27943,125
85,57316390,33529,155
85,56507076,33142,154
85,68185311,34057,161
85,37703107,21653,92
85,55980469,30730,140
85,68578836,34395,162
85,69460864,34129,158
85,56448525,29856,135
85,57730969,33296,156
85,72328885,34516,164
85,59782746,32577,151
85,70594471,35615,170
85,55593927,31635,146
85,56794974,32474,151
85,45505658,27055,122
85,53960728,31929,148
85,69229574,35009,162
85,56534702,31357,142
85,68787702,34630,164
85,53100787,28690,130
85,54935638,32267,147
85,50829291,29893,135
85,52240203,30565,139
85,52927411,31540,145
85,53636737,32171,149
85,51159741,30657,139
85,68029326,34456,159
85,52799502,29464,134
85,57409877,33357,155
85,61876606,33844,158
85,51945913,30734,139
85,49047194,28741,131
85,57777009,33438,157
85,58289099,32025,147
85,47508663,28435,127
85,59044137,33788,159
85,54290192,32286,149
85,56117393,32666,149
85,66534520,34116,158
85,54796278,30591,139
85,53418648,31861,147
85,31435196,19095,80
85,58567562,31642,148
85,45838807,27249,121
85,58144622,32171,149
85,68110653,34630,164
85,70254987,34212,158
85,59616961,32824,151
85,47775674,28522,129
85,67551477,33969,160
85,54329254,31087,143
85,56216787,32931,152
85,53646585,31191,143
85,56507523,32806,152
85,54342597,31731,147
85,43741404,26219,115
85,55812997,31279,142
85,54558525,32182,149
85,56668817,32649,151
85,67983183,34506,158
85,57420360,31566,146
85,56643750,33003,151
85,48736781,28857,130
85,56759942,32921,151
85,52414496,30687,139
85,52454134,30426,138
85,46322169,25235,111
85,52505859,29203,132
85,53312356,31937,145
85,56537711,32649,151
85,53949433,31422,145
85,53929216,31405,145
85,54580611,32506,150
85,51925124,30348,138
85,48004435,27801,123
85,71347662,34300,157
85,61193047,33334,155
85,67456541,34032,159
85,61468127,33273,153
85,54230710,31711,147
85,52760534,31393,145
85,56081504,33352,155
85,54061694,31730,146
85,53793929,31065,142
85,49684124,29780,136
85,70278660,33975,160
85,54074277,30528,140
85,54801834,31693,145
85,49005904,28965,132
85,59054105,32407,149
85,43307996,25481,116
85,47278614,26697,119
85,57665872,33092,152
85,45500115,26903,120
85,51109079,30428,139
85,71070805,34502,158
85,52822791,29986,136
85,60749952,33189,153
85,46953363,27466,122
85,47075607,27937,125
85,55988035,32317,150
85,55938147,32752,152
85,58595953,33436,156
85,51592744,30166,135
85,35506240,21848,96
85,66726444,34191,157
85,58482253,32236,147
85,51240714,30049,136
85,67836989,33947,160
85,61839880,33750,158
85,69629301,35350,168
85,71243473,34369,162
85,55537132,31266,142
85,49672698,30067,135
85,69117512,35336,167
85,56533455,32228,149
85,53169620,30990,144
85,54470586,31540,145
85,53299059,31515,143
85,70123753,34616,163
85,58772106,32913,152
85,53647072,31476,144
85,53762168,31525,145
85,54901432,31824,148
85,59186704,32705,151
85,40963295,24895,109
85,54922258,31204,144
85,49957827,29340,131
85,45220297,24359,108
85,61281782,33325,155
85,67803919,34528,165
85,48952067,27437,122
85,56276630,32574,148
85,56298258,32820,153
85,47504880,28601,130
85,53377830,31338,144
85,68317336,34533,162
85,70033952,34048,158
85,60084706,31427,144
85,67543049,34533,162
85,37000910,20295,90
85,57839253,31645,145
85,46643209,27374,125
85,62722632,33913,159
85,53507891,31664,146
85,51768853,30886,140
85,58092243,33542,156
85,68778012,34911,165
85,70792043,33963,158
85,74236938,34435,161
85,72542281,34537,162
85,54869501,29576,133
85,52802365,30590,139
85,61719382,33717,159
85,46789719,27374,125
85,59449604,32459,150
85,68249401,34415,160
85,56557413,31730,146
85,55911293,32722,152
85,41650013,24849,110
85,57665713,32192,148
85,53764570,31119,141
85,40488230,24639,108
85,57039309,33489,158
85,35586086,20979,90
85,59797323,32772,150
85,51160262,31072,141
85,30751397,18411,79
85,72982338,35027,167
85,46699504,25965,116
85,53556313,29259,132
85,41068548,24388,109
85,45755718,25183,111
85,55515123,30667,139
85,54592446,31782,146
85,67396839,34169,157
85,56530181,31191,143
85,50695507,29576,133
85,62218767,33862,157
85,37604246,22697,96
85,72129583,34415,160
85,72208559,34409,158
85,49583152,26994,120
85,55997018,32672,150
85,48578197,28403,129
85,69416380,35151,166
85,56651139,32008,148
85,52696521,30546,139
85,53534041,29445,135
85,55715663,32143,150
85,73933644,34851,166
85,72041540,34435,161
85,53218664,28962,132
85,59174243,33646,157
85,71725385,34130,162
85,57673555,32612,151
85,56254006,32850,152
85,54274824,31645,145
85,48249791,28580,128
85,56477178,33149,153
85,51285791,30701,141
85,66306169,33918,161
85,37360893,20984,93
85,60810913,33423,153
85,40330336,24569,107
85,37124133,20025,88
85,52596926,28313,127
85,54120493,31552,145
85,56797608,33557,155
85,30522699,18630,80
85,56888189,31266,143
85,57441984,33426,153
85,53908260,31737,148
85,69268274,34828,165
85,41805895,23223,103
85,72511659,34651,159
85,60817117,33092,152
85,57221048,33088,153
85,68905342,34925,167
85,58065132,32004,148
85,53583890,31059,143
85,50627514,28593,128
85,66514411,34204,158
85,55380878,31339,143
85,24433874,15638,66
85,60701154,33451,158
85,48479630,28456,129
85,59921245,32574,149
85,70228662,35057,167
85,61281323,33755,157
85,41177992,25131,111
85,67950612,34423,160
85,69699321,34313,158
85,73499965,34533,162
85,57113689,31916,143
85,52902571,31721,146
85,42484111,25255,112
85,57331730,32698,151
85,52359132,30796,142
85,53806434,31884,147
85,52713216,30573,141
85,49980802,28260,127
85,48250264,28285,128
85,53602783,31720,147
85,32532502,20025,88
85,69283325,34533,162
85,53351300,29631,135
85,68453348,34309,161
85,58814117,32992,153
85,45935912,27883,126
85,57794613,33300,155
85,53284682,30548,139
85,61956557,33894,158
85,55978715,32496,151
85,54299072,31644,143
85,48965820,28592,130
85,43189302,25393,113
85,31840735,17546,75
85,55385119,30334,140
85,53549481,31730,146
85,41093011,24339,108
85,54556735,31730,147
85,28361798,17646,73
85,54799930,31884,147
85,52739596,30846,141
85,49095481,27291,122
85,68327409,34125,161
85,60632780,33696,156
85,42605277,25407,114
85,52406685,30750,139
85,47101543,27904,125
85,48651907,28661,129
85,54297566,31873,147
85,57287406,33511,155
85,40640377,24413,106
85,50803032,29905,135
85,51133524,30696,140
85,53914043,31884,147
85,55240089,31786,147
85,71935785,34492,161
85,58057517,31730,146
85,54831229,31578,145
85,52969093,29597,134
85,53681250,31277,143
85,42749630,23185,101
85,60076665,33003,153
85,57968097,33301,154
85,30719363,18759,82
85,59417273,32132,149
85,54267080,31774,149
85,55314662,32513,151
85,18486231,12501,53
85,72420083,34328,163
85,50923449,28256,126
85,39658837,23540,105
85,55983573,31200,142
85,39448733,23554,102
85,26942287,17070,74
85,54148654,31119,143
85,37890340,22903,100
85,57612431,33703,154
85,17123240,11787,50
85,60973822,32815,152
85,53502725,31115,141
85,68408218,34147,162
85,32736129,19537,84
85,44712948,23814,105
85,56128150,30260,137
85,53597754,31704,145
85,54960221,32442,150
85,67698378,34033,160
85,38410419,21941,95
85,55802831,31187,143
85,56015002,31840,148
85,56362324,32822,152
85,67820368,34435,161
85,48925018,27990,126
85,46062038,27081,120
85,72893783,34537,162
85,55210300,30461,139
85,54314219,32132,149
85,53351702,31347,145
85,50396272,29387,133
85,48573079,28334,127
85,61107175,33649,155
85,52117819,30899,140
85,56785546,32132,149
85,43231639,25573,112
85,55005531,30370,139
85,56518699,33353,152
85,34610215,20579,87
85,56281281,31243,144
85,58917345,33783,160
85,52490863,31021,143
85,54215017,31210,143
85,44480102,26931,122
85,71461504,34104,160
85,55895175,30746,140
85,57128394,33147,151
85,49264867,29577,132
85,53947364,31487,146
85,49201653,29322,132
85,41880853,23056,101
85,61306579,33353,152
85,45723719,27128,124
85,73905831,34628,163
85,53257905,29674,134
85,58048681,33341,154
85,40414563,22228,95
85,72590108,34537,162
85,72903149,33994,158
85,56496522,30602,140
85,45097624,26190,118
85,57190911,31325,144
85,67053231,34025,157
85,59295377,33065,154
85,43880273,26425,121
85,55930636,32494,149
85,53928204,31462,144
85,53552367,31613,146
85,68037337,33958,156
85,39012164,21859,96
85,54650159,29543,133
85,38424727,24332,108
85,53395514,31143,144
85,53875617,30746,140
85,30251129,19162,82
85,54356589,30146,136
85,52501437,30703,140
85,39565061,23730,105
85,55956342,30919,142
85,57136605,33400,154
85,51999647,30667,141
85,50831517,28367,127
85,54539750,31758,147
85,52391929,30764,141
85,49893039,27699,125
85,54272479,31797,147
85,55338139,32197,150
85,30545526,18827,78
85,52659415,28126,125
85,52694768,31034,143
85,57085920,33200,153
85,54632937,31580,146
85,22285808,15195,64
85,24555927,15507,65
85,50500821,29111,133
85,53979126,30718,144
85,60109861,32357,151
85,56662786,33265,157
85,29892312,18151,80
85,59447458,31422,145
85,43972400,26160,119
85,49638138,29018,131
85,60043481,33025,152
85,51441650,30751,140
85,49000461,28724,131
85,45466674,26704,117
85,38975091,21869,95
85,60777849,32996,151
85,43735496,26886,123
85,52216141,30461,139
85,51939369,28465,128
85,25109147,17204,74
85,32303429,20048,84
85,58523621,32095,146
85,69499273,34951,164
85,48596110,27684,125
85,50129676,29537,134
85,16266492,11412,47
85,70364037,34237,161
85,56724064,31110,143
85,67852344,34168,159
85,55822500,31251,143
85,51108792,30546,139
85,45746678,24814,110
85,18041359,12293,52
85,56486212,31245,145
85,51233606,29771,137
85,50766668,28147,126
85,55375876,32074,149
85,51017665,30573,140
85,52606654,31119,143
85,41057785,24594,111
85,18175357,12648,54
85,51947037,28760,131
85,53047595,30854,140
85,52139015,30219,137
85,71555570,34154,161
85,57864498,31915,148
85,54477281,32655,151
85,56289499,32643,150
85,36190908,21602,92
85,36440495,20233,87
85,60076418,32643,150
85,55701819,32203,152
85,69437989,34726,164
85,60254945,33069,153
85,36062589,21488,92
85,33133266,18047,75
85,51395329,28738,129
85,58948396,33080,154
85,25253016,16557,70
85,31508332,17790,75
85,43735898,24909,110
85,61401233,33379,156
85,56347277,32553,154
85,59406028,33842,158
85,57405344,33501,154
85,53290925,30734,142
85,53079184,29124,130
85,58312294,33679,157
85,70146197,34101,156
85,72509304,34628,163
85,59079663,33065,155
85,67948113,34314,162
85,54205176,30609,141
85,48130380,28310,128
85,17700685,12207,52
85,49535468,27137,121
85,67481831,34117,157
85,55225944,31031,142
85,54917009,31933,148
85,57199244,32649,151
85,54417095,31788,147
85,56550084,33066,153
85,47150076,28423,128
85,57553773,33781,155
85,47544176,27607,125
85,53406789,29234,134
85,45593868,26680,118
85,54823771,32023,146
85,44939750,27128,124
85,56167173,32732,152
85,57570585,33309,153
85,52675517,30863,140
85,52794989,31251,143
85,51215181,29803,135
85,58197248,31724,144
85,46508203,27735,126
85,48449342,29240,133
85,41716991,24567,109
85,14598665,9725,38
85,43569366,24388,105
85,56877180,31243,143
85,14152747,9725,38
85,52934001,28771,132
85,57291071,32403,151
85,55630236,30419,139
85,54366465,32138,148
85,52921891,30962,141
85,14454503,9990,39
85,24884119,15761,66
85,54966322,30718,139
85,52682319,31358,144
85,50585226,29269,131
85,55777428,31101,143
85,69791523,35093,162
85,57747340,32470,152
85,51708490,30340,139
85,49274903,29714,135
85,65661692,34101,157
85,14231869,9725,38
85,51529600,29357,134
85,56169448,31912,149
85,72967854,34754,164
85,14678727,9725,38
85,59088523,32659,151
85,68595965,34730,164
85,14528672,9990,39
85,56659621,32290,150
85,56224629,33077,154
85,18918454,12501,53
85,54016182,30419,139
85,57099370,32935,153
85,56784698,32717,152
85,18256041,12501,53
85,62149900,33673,158
85,40783308,25059,112
85,51132207,29698,137
85,13776470,9725,38
85,53983938,29515,135
85,50432073,29488,132
85,48996344,27295,121
85,57959195,33516,155
85,53947186,31980,148
85,38914659,22971,101
85,54238383,29776,133
85,46870963,28339,127
85,22645697,14641,62
85,17801780,12207,52
85,13475607,10088,40
85,71166561,34652,163
85,50084915,28348,127
85,36895336,22544,97
85,60910037,33131,152
85,47382272,28394,127
85,57379508,32755,152
85,34452430,21223,92
85,59747886,33332,153
85,51995306,30607,140
85,51769415,30213,137
85,68274353,34641,164
85,55744786,31015,144
85,50728151,29496,133
85,60995832,33121,152
85,51109209,30101,138
85,54438013,31702,147
85,50331465,29542,133
85,37508077,20682,90
85,54826250,29684,133
85,52010675,30509,138
85,53305540,28869,130
85,53816716,30845,140
85,51777465,30261,137
85,60597786,33092,153
85,50975077,30238,136
85,57061208,33035,155
85,57998163,33432,155
85,48721256,29426,133
85,67586044,34628,163
85,52741903,30172,136
85,58032303,33391,155
85,52035218,30214,137
85,18434754,12228,52
85,53782092,30731,142
85,56799559,32824,152
85,42078291,25582,113
85,57071313,32096,148
85,46364547,27603,123
85,18775333,13133,55
85,26513299,16524,69
85,55884010,31473,146
85,53318902,30949,142
85,58820226,32424,151
85,46318168,27820,125
85,50859010,29638,133
85,49331724,28814,131
85,57218701,33731,155
85,54876684,32104,150
85,56853553,32974,152
85,53793744,31512,145
85,46716715,27992,126
85,50820752,29709,134
85,51842968,30130,136
85,56441022,30955,142
85,57108125,33250,156
85,49501335,29899,136
85,39319244,23289,103
85,23423567,15421,65
85,57730243,32789,153
85,57416350,32735,151
85,68399844,34450,162
85,13410423,9383,37
85,54747550,30643,139
85,52093682,30508,141
85,52850185,29268,132
85,44152356,26677,118
85,68277200,34628,163
85,55037210,29870,134
85,48889111,28759,130
85,54671061,30073,137
85,51903899,30974,142
85,54158486,31587,146
85,56883092,33025,153
85,46755401,27645,124
85,47239120,28268,128
85,55203550,30369,141
85,52133444,30891,142
85,50164130,29653,135
85,56346231,32087,149
85,35708262,19702,85
85,50753791,27644,123
85,14743380,10643,44
85,44618949,23896,105
85,51315689,28502,128
85,47027811,28434,128
85,49329027,28708,128
85,34824220,21821,96
85,51701818,30436,139
85,57064911,33179,154
85,43649592,26385,119
85,57212965,31276,146
85,25919645,17096,74
85,56681751,31446,143
85,49722275,28878,130
85,10992946,8520,33
85,52316975,28827,131
85,54393386,31054,142
85,72338982,34450,162
85,53042528,29095,134
85,56556754,32868,152
85,37595403,20578,91
85,47500607,25635,113
85,54842638,30679,138
85,55001919,31858,148
85,53763603,30415,138
85,55714177,30873,144
85,39561160,23901,104
85,26890075,16973,71
85,53481832,30323,138
85,48875796,28903,132
85,10930989,8520,33
85,28708016,17766,77
85,55287331,32487,150
85,50129951,29525,135
85,52182678,30769,140
85,45992323,26936,121
85,50195180,27869,128
85,56034339,32902,150
85,52625810,30887,141
85,55777939,32983,152
85,51596790,30752,140
85,15945818,11197,46
85,58285036,31003,144
85,47736071,27411,124
85,18700623,12511,53
85,60315758,33397,154
85,54118587,31741,147
85,49851218,29679,133
85,37536636,22510,101
85,53008041,31478,146
85,72025179,34450,162
85,57866620,32267,148
85,50841561,29928,136
85,49113147,29185,132
85,53958076,29785,134
85,43997735,26179,118
85,51001829,28521,129
85,25815600,16994,72
85,11072569,8520,33
85,63116008,33929,160
85,57533386,33277,156
85,50566965,30436,139
85,44569507,24644,108
85,46830009,26241,120
85,53135076,28872,127
85,54882800,31622,146
85,50539179,30131,137
85,48991921,27351,124
85,51553450,30376,138
85,42599102,26241,120
85,49771439,27684,125
85,14343665,10141,41
85,18277319,11828,49
85,51214308,28581,131
85,50045745,29719,136
85,21174158,14071,59
85,51916184,29012,131
85,31165584,19387,84
85,53528035,31032,146
85,49950044,29835,136
85,55253584,30727,141
85,47411403,27488,125
85,46730096,26224,119
85,15158982,9905,40
85,40736521,23633,103
85,14488303,9702,39
85,36805121,20721,89
85,59699256,32439,151
85,54530511,31789,148
85,53189949,31009,146
85,56571858,32983,152
85,54744927,31837,146
85,59023100,33747,158
85,49629489,29605,137
85,52119318,30463,143
85,56698779,32669,151
85,54127017,29901,137
85,54706952,31854,148
85,17063036,11767,49
85,19109789,12178,52
85,58018315,32283,150
85,49566572,28861,129
85,51437483,30393,140
85,25930737,16988,72
85,42590374,23978,106
85,54210534,30731,142
85,57336729,33153,156
85,47476187,28207,127
85,49249163,29389,132
85,53678759,29602,134
85,57243435,33035,155
85,59426544,32748,153
85,58394702,33593,157
85,33811632,20578,91
85,16318809,10782,45
85,53931149,30207,139
85,51943199,30496,139
85,43424258,26220,119
85,60690952,33368,156
85,54152274,31251,143
85,55262712,32178,151
85,44244661,26685,121
85,18101236,12482,53
85,63396632,33886,159
85,67355532,34225,161
85,26111157,17355,75
85,60756979,33720,158
85,33379109,20484,90
85,53125322,28966,130
85,42846504,25634,115
85,11134370,8520,33
85,54193757,29756,133
85,20142185,13632,57
85,55405247,30916,140
85,39340393,23355,102
85,54428330,29886,136
85,41580539,25637,115
85,25114577,16739,71
85,49661238,29501,133
85,51305716,29502,135
85,35565290,19915,88
85,56274778,30943,143
85,47995030,27859,125
85,37077221,20984,93
85,54750236,30419,139
85,20468127,13826,59
85,56436829,30816,143
85,11464940,8520,33
85,43391013,24030,106
85,55096490,30789,142
85,41791084,24947,113
85,34734450,21866,97
85,18473166,11709,50
85,10787780,8520,33
85,54161453,31036,145
85,49774071,29571,135
85,62477247,33655,158
85,16430775,11390,46
85,21175248,13679,58
85,60766859,33731,158
85,51439298,29531,133
85,53137110,29301,134
85,43800352,26224,119
85,43843749,26352,120
85,53550210,30079,138
85,53839374,31242,146
85,53827361,31122,143
85,50855600,28784,129
85,50171908,29124,130
85,58214116,31731,143
85,35526483,21947,91
85,45225451,25325,116
85,55683609,30860,143
85,39065580,23677,103
85,15288591,10927,45
85,30448948,18525,80
85,49381883,27351,124
85,18394574,12399,52
85,54362720,30221,135
85,23929804,15869,66
85,57009083,30882,143
85,54044225,31897,149
85,40894962,24166,106
85,48343279,27055,122
85,36116927,21866,97
85,56200030,30769,140
85,29756610,18618,78
85,46011998,24332,108
85,32824918,18622,79
85,18023984,11710,49
85,43189905,24947,113
85,11280384,8660,34
85,19039249,12482,53
85,41514316,24150,104
85,48550243,26926,122
85,21050337,14577,62
85,53891716,29722,133
85,50151104,29613,133
85,38247926,21112,89
85,14402794,9572,38
85,56299174,31250,146
85,17252145,12039,51
85,55028408,30243,137
85,19113233,13380,56
85,55861921,29967,138
85,22930902,15805,67
85,23782631,15211,65
85,46625105,26339,118
85,37869684,20578,91
85,54486430,30769,140
85,49697365,29040,132
85,54999503,30220,138
85,15272874,10647,43
85,52457808,29457,132
85,50082439,30112,136
85,53187835,28902,128
85,35000416,21220,89
85,56271295,33130,153
85,48523064,29245,133
85,50266950,29339,134
85,11633197,8823,35
85,41111662,23001,99
85,10003860,7578,28
85,9587012,7578,28
85,52248767,29908,135
85,38868740,23350,101
85,49254128,29441,132
85,54154070,31688,149
85,12168981,9065,36
85,23808296,15397,65
85,32652599,19000,80
85,50924726,28409,127
85,11643171,8823,35
85,11174969,8219,32
85,50343434,28213,127
85,49223295,29639,135
85,54228197,31523,144
85,16316603,10852,44
85,20906429,14354,61
85,11503377,8870,36
85,46205202,26500,122
85,43195887,25555,114
85,55209500,30617,139
85,14530165,10103,41
85,51883028,28944,129
85,29239998,18030,76
85,55152157,30436,138
85,50879828,29932,135
85,47877951,26129,118
85,9571047,7613,29
85,54036734,29904,136
85,47082784,28973,133
85,47679766,27548,124
85,45333653,25296,112
85,9878688,7921,30
85,17673380,12124,51
85,37506057,21303,93
85,53653720,30101,138
85,45804190,27811,127
85,9377566,7378,28
85,10476489,7921,30
85,46854399,26156,118
85,9343349,7264,27
85,11282363,8823,35
85,17610805,11619,48
85,8714590,7264,27
85,44975046,25258,112
85,56276053,31714,145
85,9446898,7264,27
85,9797974,7264,27
85,53492558,30017,136
85,49106841,29321,131
85,54128248,29798,133
85,54049861,31466,143
85,10646725,7921,30
85,55043934,30798,141
85,8990166,6895,25
85,9284696,6895,25
85,8291116,6895,25
85,52247511,29544,133
85,8613839,6895,25
85,9198679,6895,25
85,16764738,10795,44
85,10833757,8823,35
85,49570788,27816,124
85,8540294,6895,25
85,11512075,8823,35
85,59080269,32351,150
85,49456989,29994,137
85,52256658,30738,140
85,53336822,30671,143
85,39363407,24182,106
85,11614280,9012,36
85,13124765,9392,38
85,10617409,7613,29
85,52794181,29301,134
85,49203505,28902,128
85,42293633,22972,99
85,44059297,24332,108
85,52828196,28984,130
85,24438910,16420,70
85,43803091,24208,107
85,49832430,28431,127
85,48752040,29373,131
85,50000556,29298,133
85,55509500,30738,140
85,50777752,29836,135
85,15463157,10485,42
85,17231106,12077,50
85,19484741,13357,56
85,54497164,30979,142
85,9100931,6895,25
85,39929391,21965,98
85,8795251,6895,25
85,35835660,20212,86
85,38873100,21486,90
85,32809286,18146,80
85,35856578,19136,81
85,9651534,7264,27
85,50098886,28262,127
85,50805170,30549,138
85,16940016,11497,47
85,44859374,24879,112
85,53226907,29256,133
85,55689658,32071,150
85,51295866,28322,126
85,50544238,29907,136
85,36955813,22967,99
85,50986056,29965,134
85,51838590,30302,138
85,45390266,27691,124
85,54548111,30591,138
85,20793828,14133,59
85,20895393,13275,56
85,17819626,12591,53
85,8715690,7264,27
85,9090697,7613,29
85,56648943,31533,143
85,18936174,13064,55
85,19887603,12871,55
85,45882455,26291,117
85,18772955,12383,52
85,18262185,12924,54
85,16962544,12164,51
85,50292179,29063,130
85,21437473,14361,60
85,21910559,13896,59
85,43854232,25422,115
85,50315579,27921,125
85,12785780,9392,38
85,15826224,11108,46
85,46217043,25116,112
85,54178565,29597,135
85,46973423,28430,128
85,50898911,30139,138
85,55930398,32133,149
85,53155454,28925,130
85,44704116,27566,123
85,47517688,28099,126
85,9534871,7230,26
85,46152830,25428,114
85,51755282,28568,129
85,48748772,28952,132
85,51698508,30041,135
85,17041581,10998,45
85,54197491,29803,135
85,15856734,10795,44
85,16978354,10795,44
85,53201021,29424,134
85,41132634,25428,114
85,45407978,26721,122
85,49482094,27876,126
85,48902079,28849,130
85,32782726,20444,87
85,57924702,31861,144
85,11033426,8380,33
85,54488914,30104,136
85,10618975,8186,31
85,49549271,27570,124
85,19147853,12813,54
85,47654189,26154,117
85,8751394,7162,25
85,8475356,7162,25
85,8695000,7162,25
85,49398579,27764,125
85,9328532,7686,29
85,11689360,8870,36
85,38925584,21182,93
85,49503772,27903,126
85,8982174,7230,26
85,47863423,29073,130
85,8778922,7162,25
85,9360278,7162,25
85,9551662,7162,25
85,44527963,25446,115
85,42313977,22876,101
85,53734461,28774,131
85,41854576,25840,115
85,47298511,27783,126
85,45392859,25342,114
85,45426261,24880,112
85,46404826,26047,117
85,41043387,22813,101
85,39795636,22830,100
85,51084470,28120,128
85,41534947,25088,113
85,46405923,26242,117
85,48893345,27378,123
85,47927832,28130,127
85,40807721,24126,108
85,40888134,23556,106
85,50201204,27776,124
85,37769370,23192,103
85,45613292,25375,115
85,47519232,26576,120
85,41372663,24870,112
85,46873562,26131,118
85,45373878,25601,116
85,43906682,24400,110
85,45687132,25651,115
85,44500229,24849,112
85,44872582,24870,112
85,44999674,24840,111
85,43095309,24096,107
85,43886966,24689,110
85,43996774,24255,109
85,44445420,24870,112
85,43264712,24109,108
85,47331938,26280,118
85,40752961,23222,104
85,44645218,24824,111
85,44245603,24680,110
85,41458037,22675,100
85,44174382,25005,111
85,44515133,24963,112
85,48259406,26496,120
85,38958068,23789,105
85,48705242,27101,123
85,40281897,24543,109
85,40567908,23027,102
85,45337692,24681,110
85,43728616,25088,113
85,48234979,26791,121
85,39936738,24123,107
85,40844910,23120,102
85,41035069,22634,100
85,42442208,23906,107
85,44593077,24680,110
85,38924024,21948,97
85,44805523,24708,111
85,41507197,23415,104
85,39883976,22213,98
85,39113760,21702,96
85,41949753,23080,102
85,39508577,22213,98
85,42480821,23597,105
85,40589829,22555,99
85,38375960,21537,94
85,41576822,22908,101
85,37528449,21291,93
85,39460476,21967,97
85,37576203,20615,88
85,37037857,20939,91
85,35239934,19317,82
85,39674869,22239,97
85,35124394,19317,82
85,31810442,18109,74
85,33515547,18411,75
85,33440858,18187,74
85,32363456,18187,74
90,75088611,36029,171
90,76344813,36003,172
90,76751313,36343,172
90,61309637,33893,158
90,67640236,33975,159
90,69632072,33964,157
90,70542133,34427,162
90,58351918,31831,145
90,58548009,33736,157
90,70546662,35248,164
90,71494772,34587,161
90,39142398,21651,89
90,72657149,34680,163
90,75197574,35981,169
90,74395919,35855,170
90,64071674,33862,156
90,70866245,35436,167
90,74216209,35736,169
90,60253650,32720,151
90,71551819,35838,171
