PMTREE,EUCLIDEAN,HFI,2,4015,439908
k,time,count,disk
85,66274584,34550,160
85,67928512,34356,155
85,57810717,32871,152
85,51734560,31950,144
85,66298459,34389,157
85,69484777,34803,160
85,54294499,32159,145
85,66537596,34721,161
85,69038649,35274,162
85,57361905,33851,154
85,53887875,33288,151
85,47949784,30235,132
85,51117803,31802,142
85,44841408,27455,119
85,53497604,31994,146
85,53995647,32850,150
85,53965853,33462,150
85,64841175,33993,156
85,55825824,32901,150
85,65958387,34151,157
85,55409925,33426,154
85,65282890,34128,157
85,56019121,32610,147
85,54408621,33286,153
85,23876105,16802,69
85,54972839,33272,153
85,54043790,33201,152
85,64273895,34065,156
85,51708449,31116,139
85,54112161,33356,154
85,51132730,31730,144
85,48994921,30222,130
85,54883578,32678,151
85,65528638,34194,158
85,38453952,23247,97
85,67970216,35070,163
85,66899424,34302,158
85,29109806,17562,72
85,53490692,33377,151
85,63011682,33929,156
85,63978573,34071,158
85,66835521,34554,160
85,57765434,33342,154
85,65052204,34388,158
85,56652288,33580,152
85,66330854,34966,160
85,55617445,33412,155
85,52156939,32799,151
85,49187223,30863,134
85,52858001,33085,152
85,55769334,33365,154
85,52420801,32455,146
85,64749648,34385,158
85,51985817,31177,143
85,65016555,34782,161
85,67949247,34696,160
85,67587187,34685,160
85,67354059,34575,159
85,41697543,25517,114
85,53448085,33249,150
85,53506098,32539,149
85,65622489,34982,160
85,68722920,34915,162
85,57605001,33770,153
85,43603645,27400,115
85,65599274,34412,159
85,52458931,30982,137
85,51968556,32420,149
85,55354141,33868,156
85,55352015,33834,155
85,63620538,34019,155
85,57218025,33529,153
85,53864265,33053,148
85,55333095,33781,156
85,53870253,33259,154
85,53385831,33828,153
85,64713427,34417,160
85,67853864,34670,159
85,67090051,34465,160
85,65424986,34051,158
85,65695630,33951,155
85,68460053,34964,162
85,59089633,33858,156
85,55541379,33709,156
85,56013248,33421,151
85,53026648,33076,152
85,56608440,33709,156
85,64394775,34161,157
85,66183836,34020,154
85,52143762,31542,139
85,53618005,32520,149
85,52096572,32479,149
85,51171038,31893,144
85,63845333,33969,156
85,68058245,34483,159
85,44935576,27280,117
85,50067034,31395,141
85,52853947,32800,146
85,53211190,32456,146
85,64827800,34138,157
85,56845187,33433,151
85,64214626,33868,156
85,55028708,31154,139
85,50227367,30362,132
85,64909989,34522,158
85,55435830,32896,151
85,54800512,32927,150
85,54770272,33700,154
85,65929832,34521,159
85,55359140,32889,148
85,55881151,33636,155
85,52678167,31450,143
85,63323679,34148,158
85,67937837,34859,160
85,56620317,33435,153
85,64681836,34868,160
85,69186099,35079,162
85,46774526,28249,122
85,55431579,33653,155
85,66711483,35079,162
85,54584983,31994,146
85,64621479,33880,156
85,55244321,32304,146
85,50406328,31181,141
85,55228411,33343,153
85,54854256,33042,151
85,64384879,34138,157
85,58719661,33654,154
85,52671287,32313,148
85,46264792,29169,126
85,65930557,34891,160
85,51920384,30843,137
85,54172134,33064,151
85,53931500,33793,156
85,56134727,33716,156
85,65685653,34702,160
85,52237949,30650,138
85,51363548,31936,145
85,52266909,32128,147
85,55386305,33487,154
85,48367626,29663,131
85,54235088,33075,149
85,64195135,34123,157
85,55989380,33211,153
85,50426540,31691,143
85,40407693,25511,114
85,63908470,33969,156
85,67780255,35167,162
85,56314268,33300,151
85,52767518,32652,148
85,49826483,30509,132
85,51363691,30630,136
85,64118026,34571,159
85,52957017,31877,140
85,51079621,31616,141
85,53021630,32599,145
85,67337269,35023,161
85,67510816,34521,158
85,67964897,34717,161
85,67252760,34859,160
85,38828004,24000,101
85,55418736,33676,154
85,65067216,34926,159
85,68291525,34810,160
85,66713845,34077,156
85,67904279,34823,160
85,54002768,31962,143
85,64723527,33914,157
85,66866947,34138,157
85,57901846,33458,152
85,50905598,31499,141
85,54252673,33093,152
85,35387424,23394,97
85,66317258,34977,160
85,55643294,32939,149
85,64791155,34266,157
85,68983176,34931,161
85,68310454,35079,162
85,56730621,33300,154
85,64821491,33982,156
85,55946441,32690,147
85,66007508,35111,163
85,52529083,31036,136
85,65940874,34723,162
85,52288788,31169,139
85,54142740,33518,156
85,66458644,35036,161
85,58489301,33553,154
85,55415290,33676,154
85,51882778,32210,144
85,54218885,33321,153
85,66535655,35365,165
85,51588116,30780,136
85,65346443,34465,158
85,66517187,34245,159
85,52593097,30780,136
85,63435304,34047,158
85,56050488,32658,148
85,56153790,33030,152
85,66274507,34515,159
85,56470996,33037,149
85,48271343,30222,130
85,53491726,32845,148
85,55678519,33688,155
85,63911325,34161,157
85,54986737,32823,147
85,45974186,28567,124
85,64899958,33995,153
85,51093329,30091,132
85,50364855,31179,139
85,55531923,32924,151
85,65729783,34842,160
85,67467367,34475,160
85,57188672,33725,155
85,55661700,33636,155
85,55970612,33805,156
85,67561572,35016,161
85,67206861,34470,158
85,56592778,33732,155
85,65979623,34818,160
85,56005714,32927,149
85,65997047,34571,159
85,56081960,32414,147
85,54709470,33409,151
85,53152304,32575,148
85,50525142,30905,136
85,54746232,33520,152
85,66314521,34967,161
85,54977764,32664,147
85,65524134,34266,157
85,67180895,34869,160
85,56130339,32559,152
85,66288039,35390,164
85,58150624,33834,156
85,66486094,35016,161
85,67324923,34120,159
85,67950835,34595,160
85,65486202,33959,156
85,57262567,33636,155
85,54939700,32907,150
85,67824335,35314,162
85,56196783,32925,151
85,51785639,31332,140
85,52375873,32618,149
85,65141251,34386,161
85,55502615,33045,148
85,51666476,32121,148
85,52956387,33042,151
85,51964342,32546,147
85,52470697,32595,150
85,51249619,31768,141
85,54449122,33710,155
85,54360291,32746,148
85,54519454,33543,154
85,52225404,33070,150
85,49112941,31185,138
85,64876953,34021,155
85,67699449,34915,161
85,53219169,31048,139
85,52386992,32625,150
85,65433613,34278,158
85,49315451,28946,127
85,51638251,32525,151
85,54570836,33425,154
85,66599382,34952,161
85,56783967,32717,149
85,40675083,25412,108
85,49808674,30845,135
85,65533703,34089,155
85,55688349,33149,153
85,67799875,35680,164
85,66952018,34351,158
85,67108180,35016,161
85,68437160,34761,161
85,52497542,31693,141
85,55834860,33868,156
85,48262179,30203,133
85,51095071,31935,143
85,64639976,34025,157
85,58927336,33890,157
85,65678297,34646,159
85,56071136,32852,149
85,52993391,32549,149
85,66100575,34810,160
85,67220243,33937,156
85,54401923,32439,144
85,66057034,34490,159
85,53698590,31836,145
85,66113408,34702,160
85,68269432,34472,160
85,57362975,33098,152
85,54468780,33206,151
85,53081548,32957,150
85,53715495,32824,149
85,52971813,33144,153
85,65722589,34378,159
85,56408205,33219,151
85,64741813,34282,158
85,55324793,31928,145
85,54683698,33553,151
85,51722520,31715,143
85,51181542,31316,140
85,54091327,33356,154
85,54357727,33593,156
85,53550984,33173,152
85,53547645,33222,152
85,66742730,35023,161
85,51915615,30990,137
85,41792886,26546,112
85,51816950,32301,146
85,22045413,15819,64
85,50014850,31169,140
85,54635951,33491,153
85,51605139,31829,144
85,49672763,30911,138
85,50794100,31977,146
85,65103892,34710,159
85,39248116,24333,101
85,54168514,33149,150
85,45617242,28827,126
85,53044900,32456,146
85,50687426,31726,142
85,38276388,24178,106
85,53721038,32905,150
85,51056543,31362,140
85,48223624,29553,127
85,64757981,34308,158
85,48935039,29720,128
85,53255700,33077,150
85,54433325,33557,154
85,56144885,33761,156
85,54596236,33433,151
85,66848701,34987,162
85,55397469,32977,151
85,64780838,34419,159
85,68469056,34961,162
85,68301549,35065,162
85,55722301,32992,152
85,53969340,33255,152
85,66574255,35236,163
85,67034157,34747,159
85,66897101,34254,158
85,54154690,31983,142
85,54921759,33080,152
85,54245509,33433,151
85,63712772,34417,160
85,66688163,34235,158
85,55005615,33178,154
85,47659749,30202,133
85,52825503,32350,148
85,54016583,33279,150
85,53054944,32561,148
85,66604539,35079,162
85,52971088,32069,145
85,29104334,18844,81
85,53172416,32959,150
85,65572090,34515,159
85,54887144,33125,152
85,55772716,33841,156
85,49976253,30491,133
85,52228779,32362,145
85,51581362,32061,144
85,51113694,32124,145
85,51368132,32634,145
85,56106713,33653,155
85,65039588,34351,159
85,67169901,35079,162
85,66329139,33906,156
85,67069186,34013,157
85,54221719,32513,150
85,34722894,22794,98
85,64411204,34074,158
85,50455235,29859,132
85,52778082,32764,150
85,49619620,31133,138
85,52689324,32741,150
85,64207048,34149,155
85,55852478,32720,147
85,51592709,31850,144
85,56480194,33435,154
85,63552481,33923,155
85,66790343,34169,158
85,69191985,35390,164
85,57691728,33873,157
85,66933374,35023,161
85,53404885,31390,138
85,66912908,34712,160
85,37640344,22130,96
85,66117317,35223,163
85,67814895,34521,159
85,67958062,34577,160
85,52613352,31471,140
85,54107961,33557,153
85,53571978,33075,151
85,53723643,33042,148
85,50239680,31524,142
85,65481681,34391,157
85,69151127,34915,161
85,54798311,32582,149
85,50483593,31659,143
85,54180583,33066,146
85,54133228,33361,152
85,42603019,27528,114
85,64777536,34282,160
85,68886647,35298,163
85,55651134,32361,146
85,54601410,32863,152
85,52664023,32629,149
85,52999792,32871,150
85,34178706,22430,96
85,53439846,33345,154
85,50012635,31468,141
85,66853095,34926,162
85,67696955,34734,160
85,57182596,33682,156
85,40561875,26310,112
85,52245259,32431,145
85,54781078,33868,156
85,67198516,35079,162
85,57438146,33732,154
85,55782614,33709,156
85,67740215,35825,165
85,54792925,32436,145
85,28976862,18844,81
85,52199504,32394,147
85,50816264,31517,142
85,46268274,29597,127
85,53516239,33097,151
85,66715966,35022,161
85,56310122,32938,152
85,64091362,33919,155
85,54332434,32166,144
85,54235416,33374,154
85,50491962,31428,141
85,53215109,33514,152
85,54626594,33470,155
85,53035138,32994,152
85,64663668,33958,154
85,56185487,33423,154
85,53675297,32582,147
85,64070837,33923,155
85,66303044,34112,155
85,57128131,33371,153
85,64956047,34201,158
85,57473641,33653,155
85,54193718,33648,155
85,64203766,34246,157
85,54267655,32456,147
85,54266908,33466,152
85,49079003,30516,137
85,64418393,34266,157
85,64926801,33981,156
85,55820673,33598,154
85,63969689,34013,157
85,55001164,32593,147
85,51557211,32405,148
85,33782610,22041,88
85,54029221,32924,151
85,51920106,32312,147
85,53334434,33042,151
85,67985613,35455,164
85,68065956,34806,161
85,57268302,33824,155
85,46408255,29450,123
85,53789746,33209,152
85,51856168,32307,145
85,50397491,31755,144
85,53318529,32529,148
85,53448286,32752,149
85,53635977,32436,146
85,64275011,34305,159
85,55709992,32298,148
85,55440402,33836,156
85,51249484,31872,143
85,49376650,30265,131
85,65419056,34966,160
85,55639849,32996,151
85,64068442,33918,156
85,66752925,34291,157
85,56063236,33466,152
85,51720999,32357,146
85,51677464,32411,147
85,65565804,34585,161
85,58089848,33830,156
85,53972864,33187,153
85,65154723,34483,159
85,54835561,32589,147
85,52547854,32701,148
85,52450225,32520,149
85,66386883,35079,162
85,49601828,29732,132
85,52684609,32571,147
85,52967212,33092,151
85,52385805,32514,148
85,54279146,33472,155
85,46972302,30032,129
85,65775127,34514,159
85,55314329,32861,150
85,54479046,33384,154
85,50516642,31536,141
85,64823834,34419,159
85,44162511,26388,107
85,53895513,33657,153
85,66383155,34866,161
85,52068496,30942,139
85,52592934,32520,146
85,47099553,30083,130
85,54354090,33827,156
85,64118407,33957,156
85,50099468,30392,135
85,44871229,28500,123
85,66373894,35022,161
85,36079806,21689,87
85,68299120,35847,165
85,58159411,33161,152
85,49442354,30896,137
85,52144018,32787,148
85,54209584,33183,152
85,54637749,33715,155
85,21846870,15301,61
85,50668887,31686,141
85,49486657,30953,136
85,46974457,28994,128
85,53311511,33533,154
85,64907148,34572,161
85,56171619,32531,149
85,50542896,31272,141
85,65741232,34424,157
85,54149528,32603,150
85,54231493,33330,153
85,53624216,32968,152
85,65772394,35370,163
85,57069657,33549,154
85,54260166,33262,153
85,63639691,34345,159
85,52616517,31458,142
85,46411558,29335,130
85,67275620,35370,163
85,68749426,34966,160
85,67369473,34226,157
85,56294612,33400,153
85,55808489,33872,156
85,66375713,35314,162
85,56582849,33425,152
85,64976886,34465,157
85,52709995,31049,137
85,42134434,26814,120
85,55187508,33716,156
85,64802282,34577,160
85,54636111,32630,149
85,50927893,32033,146
85,66396500,35101,161
85,50732428,30216,132
85,66331603,35023,161
85,54182804,32455,150
85,53573332,33417,152
85,53381514,33653,155
85,52857157,32228,144
85,64476872,34138,157
85,48948489,29732,132
85,20271154,14355,58
85,48792519,30970,138
85,55261496,33571,151
85,65627925,35189,163
85,55062859,32162,146
85,66354100,34774,162
85,57295337,33175,151
85,53438647,32928,145
85,49322269,30190,131
85,52053742,32194,145
85,47351178,29680,134
85,66461403,35022,161
85,50041558,30190,133
85,52003083,32273,146
85,65904825,34900,161
85,67755973,34702,160
85,67640768,34194,158
85,54180867,32497,148
85,55287967,33863,155
85,15341709,11134,46
85,36827908,24074,96
85,63576034,34053,157
85,66644113,34250,158
85,54087830,32666,151
85,39246260,25075,112
85,52552982,32760,151
85,22764856,16140,67
85,54229186,33247,152
85,54277376,33240,151
85,66886597,35011,162
85,66197090,34230,157
85,54170942,32568,149
85,54881510,33741,155
85,64591155,34458,158
85,55914096,33334,152
85,49031510,30601,133
85,66393837,34514,159
85,69409075,35266,163
85,56997649,33545,153
85,65552779,34521,159
85,53874453,31891,146
85,54150738,32815,149
85,53053120,32644,146
85,53446654,32884,148
85,52715074,32861,150
85,53165807,33015,152
85,54954785,33653,155
85,54556342,33394,151
85,55011415,33247,153
85,52711523,32480,148
85,34087655,21946,88
85,64941257,34502,160
85,57369270,33602,154
85,54490951,33719,154
85,23875448,16388,67
85,66259783,35029,161
85,53577162,31697,144
85,53703266,32794,148
85,52832510,32872,149
85,55255173,33842,157
85,47488668,29975,133
85,28925777,19321,80
85,48958984,31128,138
85,54603395,33663,155
85,51642545,32533,143
85,54795056,33687,153
85,54368591,33648,155
85,17308612,12329,49
85,49172889,30708,136
85,52195503,32654,147
85,51461847,32159,143
85,55390759,33672,153
85,63716032,33888,158
85,66314283,34373,159
85,45664128,28092,115
85,53826786,33349,154
85,68320750,35467,163
85,54040136,32418,145
85,48614976,30217,134
85,63577557,34373,159
85,66227197,34138,157
85,49955126,29894,133
85,49334152,30451,135
85,46444092,29587,133
85,64755102,34797,160
85,52854525,31142,139
85,53413627,32465,147
85,55035274,33484,155
85,53797067,33477,151
85,55027085,32845,150
85,53062609,32717,149
85,53034016,32803,150
85,41967693,26779,119
85,53680090,33097,151
85,51235294,32055,144
85,49959248,31369,141
85,65963227,34564,160
85,56611080,32920,151
85,53723828,33605,154
85,49486454,31433,141
85,51175661,31722,143
85,63436542,34170,158
85,55946603,33435,154
85,48823498,30549,136
85,67369754,34646,159
85,69297192,35029,161
85,56957968,33509,154
85,53834921,33540,154
85,63970605,34631,162
85,55318598,32835,148
85,34214143,21946,88
85,53726731,33509,154
85,54867010,33434,154
85,66665403,35079,162
85,55646096,33536,155
85,52372084,32560,149
85,45605473,28893,128
85,52420536,32965,149
85,64099919,33939,158
85,56135117,33042,151
85,62809931,34009,153
85,55664932,33220,153
85,65165535,34446,159
85,52423652,30820,137
85,64954563,34521,159
85,54529388,32557,149
85,67337539,35474,163
85,52299001,31057,141
85,50565615,31791,143
85,56002089,33356,154
85,50082051,30476,133
85,51322548,31517,142
85,40793582,26166,106
85,53232600,32868,151
85,49586739,30503,137
85,64758937,34753,159
85,67019039,34120,159
85,65511804,34073,157
85,54572053,32422,146
85,64067210,34339,158
85,54469537,31783,143
85,53769415,32704,147
85,52024482,31680,141
85,64702588,34333,156
85,56879093,33675,157
85,39904167,25797,111
85,47052192,29789,136
85,54063779,33107,149
85,63979977,34168,156
85,54832327,32477,150
85,52594298,32735,149
85,63629167,34226,157
85,54016914,31854,142
85,34910764,22881,91
85,41233036,26359,109
85,63750680,34112,157
85,56401892,33739,156
85,64797789,34502,159
85,52005893,31169,139
85,52282845,32263,146
85,54735653,33626,155
85,53566465,33417,152
85,53888764,33709,156
85,22775685,16181,68
85,43374257,28359,124
85,50362487,31570,142
85,52452032,32259,145
85,54095827,33654,154
85,54847533,33356,154
85,51684855,32743,150
85,32983923,21590,87
85,53531232,33241,152
85,46253480,28716,124
85,51864382,32368,146
85,65754378,34976,161
85,69698327,35449,163
85,58305342,33498,153
85,52804365,32429,146
85,54640127,33593,152
85,45221974,29275,128
85,53920013,32795,149
85,53956984,33547,154
85,54011150,33710,155
85,53941280,33182,151
85,53851314,33461,151
85,54357574,33676,157
85,47776388,30108,135
85,52087282,32436,147
85,53825530,33149,151
85,53360926,32771,148
85,48876790,30639,134
85,66748246,34953,161
85,48153323,29192,130
85,46262591,29812,134
85,53998126,33382,152
85,53093818,33154,152
85,65888388,35079,162
85,68680107,34803,160
85,68357919,35085,162
85,55404375,32487,150
85,55348870,33835,155
85,53658461,33076,148
85,50051115,31072,139
85,55551614,33626,156
85,54427944,33759,155
85,52999375,33122,151
85,52631934,32938,150
85,51838255,32833,148
85,53970867,33197,152
85,66282187,35298,163
85,56715600,33722,155
85,65454190,34514,159
85,53076581,31548,143
85,67394700,35236,162
85,51434457,30497,136
85,68035889,35235,162
85,51844716,31030,138
85,54764810,33670,155
85,52350143,32577,147
85,54462241,33436,153
85,41339505,26577,107
85,48659847,30708,136
85,64398952,34194,158
85,46741091,27905,119
85,50615737,31542,140
85,29850247,19111,79
85,48128101,30401,135
85,53415357,33300,154
85,52038849,32738,148
85,53686189,33291,152
85,45905494,29024,128
85,64295649,34536,160
85,54750223,32806,148
85,54206365,33192,152
85,63594632,33981,153
85,56225663,33716,156
85,65693647,34701,160
85,55774772,32883,150
85,52063510,32117,146
85,50342026,31695,137
85,65472069,34215,157
85,66661407,34127,156
85,65676719,33888,158
85,51957067,31713,141
85,63715122,34605,159
85,50479709,30134,137
85,54305251,33727,155
85,51769441,32411,146
85,54836217,33628,152
85,52905687,32690,148
85,64645439,34767,159
85,56496760,32981,150
85,65159186,34646,159
85,52003378,31265,139
85,64442218,34138,157
85,45740483,27523,121
85,53783775,33290,153
85,53671846,33222,152
85,52901183,32843,150
85,53890888,33136,150
85,50679889,31584,141
85,53139728,33439,153
85,54575393,33558,154
85,51003575,31661,143
85,38647007,24405,107
85,53732873,32968,152
85,49368859,31467,141
85,53217561,32481,146
85,53466659,32996,150
85,17518548,12506,50
85,20122182,14773,59
85,18105434,13044,51
85,51233374,32312,147
85,64144549,34064,158
85,52665338,31887,141
85,38013693,24108,100
85,55100729,33677,156
85,54674564,33356,154
85,49457996,30970,139
85,53933539,33321,152
85,52203294,32617,148
85,52279325,32577,146
85,63299605,34073,154
85,56809099,33333,152
85,47336613,30335,134
85,53664684,33434,154
85,53256578,33315,153
85,52262577,32660,146
85,65548623,34458,158
85,66725656,34201,158
85,22925319,16010,65
85,27324595,17534,73
85,64645153,34138,157
85,56011234,32996,150
85,54866337,33320,149
85,64771053,34138,157
85,57979392,33636,154
85,53904684,33001,148
85,53537070,33019,150
85,49346021,30629,137
85,65290164,34194,158
85,57237562,33180,151
85,52301961,32426,145
85,52355313,32736,149
85,33376702,22060,95
85,55076676,33872,156
85,52845044,33180,151
85,13913330,10123,38
85,47765230,30559,139
85,51974684,31937,143
85,64195392,34316,157
85,18739556,13317,52
85,67156002,34990,161
85,54439690,32866,149
85,54130685,33336,151
85,53973847,33100,152
85,51941827,32541,148
85,54719564,33854,157
85,45941465,29157,129
85,63259700,33987,158
85,54632561,32370,146
85,51690923,32421,144
85,51957699,32237,146
85,63022949,33904,154
85,54421849,32425,145
85,53246727,32827,149
85,54746321,33522,153
85,45477782,28998,130
85,54447893,33538,153
85,53379434,32899,150
85,52712931,32637,148
85,52633518,32622,146
85,53335214,33071,149
85,64047876,33899,155
85,58383583,33872,156
85,53351584,33015,152
85,52270020,32556,146
85,52152813,32260,148
85,52541553,32605,148
85,44572217,28603,126
85,54202920,32930,151
85,55165373,33732,154
85,54967517,33427,151
85,67427113,35504,165
85,56222619,33241,152
85,51817361,31819,142
85,55806166,33853,154
85,52888295,32787,149
85,51112732,31970,143
85,34914961,22187,93
85,32417333,21389,86
85,44799456,28405,116
85,53969786,33060,150
85,55527190,33584,154
85,49014109,31213,134
85,53080612,33192,151
85,53504520,32835,149
85,50015403,30967,136
85,66492814,35242,162
85,46431231,28313,124
85,41820910,26916,115
85,54393619,33149,153
85,50863974,32153,148
85,66209130,34766,160
85,69535129,35465,164
85,56433029,32789,151
85,52731674,32633,147
85,48348311,30734,138
85,52369475,32746,148
85,13341079,9743,36
85,51549792,32225,144
85,51821154,32308,146
85,55295480,33205,154
85,54946548,33550,154
85,64936284,34521,159
85,66243462,33946,158
85,56913864,33506,153
85,64032896,34607,160
85,66754936,34008,156
85,50511507,29781,133
85,52787536,32543,147
85,55422742,33385,152
85,54785057,32533,146
85,54406631,33789,154
85,51130617,31808,139
85,50371963,30377,135
85,51860715,31590,142
85,55068749,33417,152
85,48093563,30936,137
85,54979254,33815,153
85,54922983,33027,150
85,55049719,33036,151
85,65782833,34947,161
85,57235015,33017,149
85,42827972,27486,119
85,54206609,33379,152
85,20180014,14039,58
85,55034860,33522,153
85,54566366,33705,154
85,47110536,29859,132
85,53659363,32509,148
85,65230090,33957,156
85,53725221,31676,140
85,67654428,34869,161
85,53695580,32158,142
85,66652275,34631,159
85,69095458,35236,162
85,54590433,32560,149
85,29341156,19573,83
85,54020817,33055,151
85,65493849,34054,156
85,66750671,34577,160
85,46117139,27372,119
85,49793044,31066,138
85,66446151,34612,159
85,45121238,27053,109
85,52629233,31573,143
85,53107270,32603,150
85,53394709,32388,146
85,20728731,14966,59
85,53679768,32934,149
85,65198853,33938,157
85,68621462,34411,159
85,56201173,32909,148
85,33222089,21688,94
85,54713147,33535,153
85,52879186,33365,152
85,52977999,33333,152
85,66182372,35029,161
85,56323403,33116,151
85,50776129,31252,139
85,50877160,30226,134
85,51416261,32035,145
85,50764768,31793,136
85,52559396,31896,145
85,63746369,34021,157
85,51520178,30041,133
85,52518955,32530,148
85,54051283,32646,147
85,53164255,33072,150
85,65700204,34521,159
85,49867009,30342,134
85,54020196,33090,149
85,54179765,32724,147
85,48595790,30067,135
85,46531837,29690,132
85,48886057,31015,137
85,46324703,29216,131
85,47619296,29157,131
85,43332997,27382,112
85,64165813,34327,158
85,67172712,34420,157
85,37342774,21989,94
85,63082458,33885,153
85,52025013,31032,138
85,54314622,33208,151
85,54317557,32768,148
85,52161900,31468,141
85,44377058,28362,123
85,52920615,33033,148
85,46331538,27980,123
85,51144375,31533,143
85,53391599,32646,147
85,50314828,31584,141
85,52500035,31554,143
85,66815304,34866,161
85,56307025,32254,145
85,54055621,32983,149
85,53092344,32598,147
85,52513570,31539,144
85,55059058,33517,155
85,65510049,34577,160
85,56303315,33149,153
85,41741117,26675,115
85,51803208,31629,142
85,53814119,32198,144
85,65563329,34194,158
85,67567471,33909,157
85,53450664,31468,141
85,57170587,33728,155
85,53845759,32904,150
85,63879860,33939,158
85,54133333,31727,142
85,54765519,32686,148
85,67139369,34577,160
85,28222669,17822,74
85,64275727,34175,156
85,57336998,33793,156
85,64895989,34138,157
85,57406745,33081,150
85,46066547,28854,130
85,52544478,32560,149
85,53397370,32919,151
85,53869369,32827,149
85,65739372,34480,159
85,67290852,34340,158
85,56674412,32817,149
85,66043290,34175,156
85,55871031,32886,152
85,53688157,33793,156
85,54819979,33662,155
85,66410027,34879,162
85,66433770,34216,159
85,56629058,33124,150
85,50928495,30638,136
85,55313635,33653,155
85,64932621,34415,159
85,51308513,30968,138
85,53166920,33272,153
85,63457721,33871,155
85,65922121,34174,157
85,51237127,30984,140
85,53950506,32380,143
85,54456426,32490,148
85,50496549,31273,141
85,53964845,33807,154
85,42457755,26650,107
85,55766573,33310,151
85,52374435,32429,146
85,47373848,30490,130
85,63792493,34043,157
85,56870985,33738,154
85,49696944,31103,143
85,46933990,28830,121
85,54899099,32485,148
85,53103077,32795,149
85,48560960,31117,139
85,50994973,31081,134
85,65811048,33898,154
85,59346093,33851,152
85,66412994,34577,160
85,51753870,30962,137
85,17843745,12702,51
85,48712380,30546,137
85,49150824,31244,138
85,54277456,32957,149
85,53185972,32619,148
85,51087038,31665,141
85,51785733,31573,142
85,52974654,32611,151
85,53236355,32388,146
85,47532277,29401,131
85,51983868,32028,145
85,44548582,28218,125
85,53727100,33468,154
85,45645305,27956,124
85,47546533,29454,132
85,52591577,32749,151
85,43940457,27617,120
85,55554220,32795,149
85,47328265,29583,132
85,52209110,32658,147
85,53841687,33076,152
85,53294985,32316,142
85,52567447,32321,146
85,52292699,32603,150
85,49498872,31060,140
85,55315764,33039,150
85,56376676,33717,154
85,51322524,31773,143
85,55296662,33814,156
85,66525149,34966,160
85,42207780,25445,114
85,65437694,34521,159
85,53800835,32364,148
85,53647316,32778,148
85,45245036,27739,122
85,53656896,32933,151
85,52621676,32802,148
85,49012265,30951,136
85,63248809,33992,159
85,55754866,33153,153
85,10442516,8287,30
85,46366935,29531,133
85,53841145,33290,153
85,51210671,31601,143
85,10635839,8346,31
85,47896344,29512,125
85,53816480,32530,148
85,30411177,20211,80
85,52360043,31860,143
85,15552513,11414,45
85,53131058,32519,146
85,50422995,30834,137
85,36404523,23329,101
85,54777338,33863,156
85,64531893,34056,155
85,20286266,13655,54
85,67433843,34177,158
85,67363634,34458,158
85,53711846,32568,147
85,19785898,13655,54
85,53919443,33408,150
85,63386811,34327,158
85,66510068,34057,156
85,66335438,34071,155
85,55180750,33149,153
85,44578357,28430,125
85,66537226,35085,162
85,52386338,31329,142
85,52287070,32170,147
85,48911063,30377,135
85,53583342,32371,145
85,42777364,27093,115
85,54360581,33290,153
85,64361493,34177,157
85,57797038,33773,153
85,52328535,31853,144
85,22308209,16092,64
85,52827406,32252,145
85,64790153,34577,160
85,55362206,32822,146
85,63369217,34370,157
85,57555386,33566,153
85,30106258,19458,81
85,55083020,33370,155
85,53284203,32685,149
85,66303171,34458,158
85,65777723,34052,158
85,69141462,34708,160
85,67449344,34458,158
85,42166592,25170,106
85,48752330,29859,132
85,46253472,29503,129
85,46737996,29608,132
85,24054187,16434,66
85,66904578,34458,158
85,56579408,33538,153
85,53790696,33386,155
85,52317731,31744,143
85,46791525,28845,129
85,52052319,31648,143
85,43987219,27322,119
85,65914912,34577,160
85,69413299,35401,163
85,69779974,35484,163
85,52980709,31647,142
85,55622851,33722,155
85,64320019,33957,156
85,54893418,32704,147
85,50573479,30448,132
85,51491508,31423,142
85,65354332,34278,160
85,47746717,28752,130
85,51924955,32502,147
85,44245423,27847,123
85,47647331,29279,132
85,51820944,32346,147
85,42293169,27262,117
85,50602489,30666,139
85,56089317,33335,152
85,65737229,34702,159
85,44104647,26985,117
85,49348595,30669,138
85,64730525,34514,159
85,55642987,32920,151
85,66326775,34796,161
85,56090268,32749,151
85,56510768,33722,155
85,65233231,34413,159
85,37731044,23674,101
85,64777086,34638,162
85,49295450,29196,129
85,67193931,35236,162
85,66978351,33938,155
85,57204719,32968,152
85,55322831,33662,153
85,51791845,32500,148
85,53048921,32929,149
85,45974209,29157,131
85,64122324,34577,160
85,58283200,33845,155
85,50582624,30619,137
85,54416590,33158,150
85,45028150,28863,129
85,69356713,35540,164
85,28943181,17822,74
85,53079277,31994,144
85,23946140,17020,71
85,51742128,31321,139
85,53936671,32147,146
85,54272797,32741,150
85,53180817,32987,150
85,51409062,32465,147
85,54744889,33253,152
85,54694362,32904,151
85,44670173,28195,125
85,22552958,15913,66
85,54265417,33241,152
85,52818853,32883,150
85,53915552,33383,150
85,54049049,32999,150
85,49785170,31303,139
85,53498548,32303,146
85,54606424,32993,149
85,50496505,31440,138
85,66604882,34780,160
85,50727943,29733,135
85,54169444,33172,152
85,49126049,30841,138
85,51486905,32520,149
85,52235218,31577,140
85,54506778,32733,149
85,51549377,32072,144
85,53333017,32345,147
85,52456190,32786,149
85,16205399,11397,45
85,65832155,34521,159
85,56772260,32983,149
