PMTREE,EUCLIDEAN,WDR,2,4015,390700
k,time,count,disk
65,34632506,20993,95
65,53229689,32200,154
65,51456348,33585,154
65,26571781,18101,82
65,66935893,34645,163
65,44566452,26512,121
65,45942846,28382,133
65,43545118,29103,135
65,39752169,25957,116
65,55513494,33777,155
65,60931633,34034,156
65,53782093,33714,155
65,48157040,31628,147
65,43421053,28662,134
65,52675237,32805,156
65,35389850,21775,97
65,66398085,35155,165
65,67129564,34794,162
65,44979622,27631,128
65,48135502,31753,152
65,41513823,27598,127
65,61329389,34224,160
65,54411615,32751,154
65,49565004,32223,149
65,45718738,29849,137
65,47704187,31275,142
65,62958535,34926,169
65,65348249,34287,165
65,45868025,28470,132
65,62102004,34465,160
65,65870888,34091,162
65,66094292,34735,161
65,55112631,33400,156
65,49749690,33032,151
65,42316278,28275,130
65,50211401,33068,153
65,40337892,26471,121
65,64127070,34283,163
65,50931615,31451,146
65,49361696,32483,150
65,36375128,23488,107
65,38771873,23106,104
65,44554651,27612,128
65,46457466,30831,147
65,60989608,34142,158
65,29938015,18709,84
65,52054793,31906,148
65,49008533,32442,151
65,48976145,31907,149
65,62752221,34834,169
65,40808989,25568,116
65,65285935,34583,160
65,52713609,31836,152
65,47729401,30974,145
65,64834469,36014,175
65,53252547,33057,153
65,48887644,32324,150
65,46918061,30883,144
65,62122877,34689,162
65,48133015,30208,140
65,46545309,30687,142
65,60912478,33941,158
65,44742562,28345,131
65,50436915,33298,154
65,63536257,34948,171
65,64374289,34190,163
65,43824736,26822,121
65,60926771,33927,163
65,65724338,35298,164
65,64319368,33943,163
65,51383974,31371,141
65,50914695,33053,153
65,40262823,26877,123
65,48889549,32089,153
65,46814236,31028,143
65,50432008,33389,153
65,46852861,31110,143
65,45520320,30467,141
65,43881745,28599,130
65,64273449,34257,157
65,36974159,22267,99
65,66362623,34371,164
65,46800816,28151,132
65,62924305,34371,167
65,55046322,33779,154
65,43724881,28309,129
65,54368115,33136,158
65,46351667,30460,144
65,61263280,34225,164
65,53122382,32815,156
65,48333024,31087,148
65,42168577,27598,127
65,38678308,26038,117
65,29552826,17975,81
65,48604612,29767,138
65,52289998,33903,156
65,38947433,25947,119
65,48660380,31763,150
65,26597517,18000,78
65,55264894,33609,155
65,49146809,32603,151
65,40690288,27037,122
65,65068555,34208,164
65,65058743,34473,159
65,53210559,32204,149
65,47108194,30491,144
65,41721555,27612,128
65,45480432,27866,129
65,49157268,32231,150
65,51573144,33198,159
65,37645225,24862,109
65,50008631,30899,144
65,46254427,30333,140
65,51054922,33210,152
65,49550875,32323,150
65,61300317,34029,161
65,55398962,33639,155
65,48899661,31610,149
65,47888346,31352,145
65,48819218,31226,144
65,39125388,23658,106
65,54685830,33502,156
65,60959328,34144,158
65,30899509,18682,85
65,50099282,30947,143
65,48376164,32093,149
65,61854438,34794,162
65,18195011,13116,57
65,64591056,34302,165
65,46348305,27692,129
65,44801607,29894,139
65,50546576,32187,149
65,38616893,25149,115
65,29230393,17769,80
65,51867205,31569,146
65,36494788,24508,109
65,52950341,32244,146
65,48347843,31553,147
65,50581214,32608,154
65,48231958,30665,144
65,62432011,34373,165
65,33980051,21434,96
65,43890328,26538,120
65,43712200,28605,133
65,48525986,31461,150
65,46909489,30709,140
65,54925413,33191,159
65,36219210,23965,107
65,51500058,31161,147
65,49823809,32255,152
65,51242797,33260,152
65,61255117,34071,164
65,42589615,26852,123
65,42127659,26661,122
65,67457586,34950,170
65,55035981,33821,156
65,49757473,32509,152
65,54620441,33508,154
65,42293719,28315,131
65,43778775,27804,129
65,63902544,33960,156
65,64356146,34350,159
65,53469305,32509,152
65,37805677,24820,110
65,49154504,30032,139
65,51591329,33587,155
65,30470679,20072,87
65,54962816,33402,154
65,61205209,33930,163
65,50631157,31570,146
65,51685193,33916,156
65,46232760,30965,142
65,62298724,34377,165
65,48081999,29646,140
65,50997289,33598,155
65,49797580,32621,149
65,51086490,33501,153
65,49582842,31759,148
65,35891723,24060,107
65,54704040,33587,155
65,48338123,32139,149
65,63622648,34988,171
65,53796242,32883,150
65,60837361,34076,156
65,33232584,20727,89
65,66039427,34274,165
65,53140786,32593,151
65,47580111,31660,146
65,48693249,32322,149
65,60614595,34053,158
65,53448467,33598,154
65,61348733,34009,161
65,48074978,30101,139
65,48129752,31609,152
65,48462251,31303,149
65,52212641,32106,149
65,60464409,33928,157
65,39304772,23473,104
65,51328787,32217,149
65,45144061,30391,139
65,48391672,31427,147
65,45578398,29655,139
65,31839350,19612,88
65,47285159,29290,137
65,49326127,32264,150
65,41760255,25342,112
65,54077136,33260,152
65,60770106,34094,157
65,50339067,31636,147
65,43569831,28229,131
65,50294157,30970,143
65,49749469,32832,150
65,41242357,27719,125
65,48648152,31823,151
65,60679005,33918,157
65,29401780,18155,81
65,44809235,27247,125
65,49367061,32171,146
65,47070558,30472,141
65,49223079,32334,153
65,20582422,15126,65
65,20736262,15126,65
65,46570184,29638,139
65,46687401,30724,144
65,51299421,33508,160
65,50010604,32736,158
65,42753167,28350,130
65,51004281,33303,153
65,46654309,30676,142
65,46530255,30467,141
65,47167371,30984,141
65,46556898,30307,141
65,47385448,28327,131
65,40203823,26294,117
65,38401766,23087,104
65,54683714,33304,154
65,52509353,33473,154
65,51112581,33431,154
65,45950089,28487,133
65,26690488,17975,81
65,34039679,20330,91
65,52539537,31829,151
65,61903772,34450,164
65,52635548,32812,149
65,43091838,28625,129
65,14484195,10691,47
65,65066091,34140,163
65,49714182,31248,145
65,61562766,33979,161
65,48475276,30353,142
65,49398574,32562,149
65,39503034,26724,122
65,18547772,13491,59
65,52592923,31981,149
65,45591677,29573,136
65,46232562,28455,132
65,48099806,31301,146
65,49613229,32837,150
65,43551005,28937,134
65,44768138,28868,134
65,18590683,13546,59
65,44251563,28309,129
65,45305867,29578,137
65,46986177,30466,139
65,62751325,34301,162
65,50761218,30962,146
65,49582821,32647,155
65,49429929,32303,153
65,30959316,20933,95
65,36758467,21983,99
65,53713973,32647,155
65,50341037,32833,153
65,62617303,34673,167
65,53066714,32308,154
65,34918443,23398,106
65,31435173,18988,85
65,50697518,31167,142
65,50388492,32838,157
65,24651445,17539,79
65,29543940,18389,81
65,40711904,24909,115
65,54821809,33464,158
65,50706903,32658,153
65,51995073,33720,159
65,52379180,33745,158
65,47446929,30959,147
65,47440625,29446,135
65,61261066,34135,163
65,52686178,33144,152
65,62657261,34617,169
65,53274215,33229,153
65,62340418,34415,166
65,51781516,32201,148
65,43467415,28344,131
65,17979438,13395,57
65,43842583,27015,122
65,50246226,32376,150
65,42490928,27959,128
65,48928001,31483,147
65,49009527,31703,151
65,50921894,33082,152
65,49234622,32212,149
65,42956930,28496,132
65,50504862,32872,151
65,46750382,30795,141
65,44817542,29107,133
65,41934468,27224,124
65,48451133,29744,137
65,50831995,33061,153
65,48476357,31728,148
65,48457842,31050,141
65,45032421,29823,139
65,46684268,30939,143
65,45865974,30414,141
65,47543152,29419,135
65,41380631,27339,125
65,51529902,31958,146
65,38403078,25657,118
65,10117822,8204,35
65,40982458,25706,114
65,51674611,31689,148
65,9674052,7665,33
65,46052526,28039,129
65,49306318,32394,155
65,48104478,32101,148
65,49841197,33079,152
65,47393257,30988,145
65,10603348,8416,36
65,23092689,16297,71
65,48762332,30667,141
65,51397209,33766,155
65,43517315,28792,133
65,51871399,31887,148
65,63867426,35331,166
65,53003087,32124,149
65,49615545,32668,149
65,48736161,32174,147
65,60932107,34141,158
65,9021151,7567,32
65,45412009,28441,132
65,50552159,32836,157
65,63242400,34913,170
65,9099627,7665,33
65,52022644,32540,154
65,64705086,35285,172
65,10446608,8652,37
65,49785721,31506,146
65,48699804,31830,153
65,17893605,13015,57
65,51580612,31823,144
65,61637812,33952,160
65,53038344,32582,156
65,19792190,14542,64
65,55324691,33789,158
65,41040568,26848,123
65,48927907,29944,139
65,9811160,7876,33
65,47817461,29123,134
65,44453585,28799,133
65,43357740,27082,123
65,51809538,33483,161
65,49983085,33030,152
65,36344523,23925,105
65,46711278,28391,130
65,41392285,27332,124
65,20899226,14759,63
65,18509390,13930,60
65,12658835,9886,43
65,63629074,34580,167
65,44831475,27333,123
65,33224522,22045,98
65,53407619,32535,149
65,42257840,28044,129
65,50045886,32252,155
65,35939737,23546,107
65,52274396,31662,144
65,48977911,32363,147
65,44443784,29603,138
65,62675543,34828,168
65,48207674,30332,139
65,48656217,32097,146
65,49668957,32535,152
65,47791560,31958,146
65,50299532,33157,152
65,49528373,32091,147
65,31016696,20538,93
65,46987480,28917,134
65,50173245,32972,152
65,44640139,27740,126
65,44241583,29311,135
65,46383656,30415,140
65,52387724,32220,149
65,50373742,32428,149
65,51994031,32871,154
65,50893090,33136,158
65,42022456,28244,130
65,62818596,34499,165
65,40670977,25603,115
65,52720475,32208,154
65,44665259,29522,136
65,16798075,12485,55
65,53425019,32686,150
65,49094435,32579,150
65,39622996,26406,117
65,50553669,31247,144
65,41776125,27194,126
65,19756189,13982,60
65,21189971,15826,69
65,50121265,31423,149
65,47664820,30828,144
65,52164281,32013,146
65,40944919,27274,126
65,43794162,28770,133
65,44967058,27919,130
65,47852436,31809,147
65,49108502,32193,151
65,50260499,32894,157
65,51137583,33271,152
65,43603899,27879,129
65,47534141,29118,133
65,46750557,30350,140
65,48151194,29682,138
65,51978516,33334,159
65,41223965,27397,123
65,37296265,24858,114
65,19965921,13991,63
65,52961328,33536,154
65,48229357,31858,152
65,62294447,34508,165
65,8883530,7505,31
65,45161416,28068,129
65,46454957,30434,141
65,43100915,28557,129
65,43370367,26684,122
65,62390777,34537,166
65,48535950,30169,138
65,42875461,27922,130
65,50877896,31223,142
65,44984093,28913,133
65,51174855,31147,146
65,49529831,32599,149
65,42151266,27756,126
65,42814214,27951,130
65,53952625,32458,148
65,45701418,30042,137
65,43026342,28646,131
65,48008106,31602,144
65,31140030,20532,92
65,44245736,27179,125
65,14663052,10878,44
65,41271204,24797,110
65,45368334,28135,129
65,47696327,31787,146
65,41322892,27292,124
65,40788805,24015,107
65,49889600,30638,140
65,50238209,32481,156
65,41285568,27272,125
65,45207626,29664,138
65,49103988,31902,146
65,48707407,31519,150
65,45685469,29896,136
65,9023392,7377,30
65,44273313,27926,128
65,46269662,30949,142
65,52543009,33911,163
65,42645571,28507,132
65,49368425,32675,149
65,40887679,27484,126
65,43164581,26095,117
65,47542930,29009,134
65,50401015,32169,154
65,51891964,31706,147
65,48019842,30777,145
65,39869258,23927,107
65,23167131,16660,73
65,43488649,27593,123
65,43665137,28593,133
65,8774498,7505,31
65,47651736,31334,144
65,51387788,33304,154
65,46113377,29603,137
65,44039738,29608,135
65,45033134,30078,137
65,42879160,28224,129
65,49618947,30700,140
65,49167123,31905,146
65,50987936,33423,155
65,47296949,30803,142
65,15756331,11186,47
65,48536996,30700,145
65,43839788,29116,133
65,18283409,12893,55
65,52360345,32623,155
65,49291820,32400,147
65,42371571,27821,127
65,43336574,28827,132
65,50916957,32965,152
65,64729136,33923,163
65,51299863,30625,140
65,48023180,31507,144
65,47317115,30075,138
65,49542009,30484,140
65,46237672,30806,140
65,44611441,29533,135
65,23568874,16382,71
65,8983070,7505,31
65,63349499,34027,161
65,55634715,33537,160
65,46240732,30005,137
65,43604906,25802,114
65,49089742,30665,140
65,40962121,27047,123
65,46207095,30411,141
65,48187298,31812,145
65,45743967,30021,137
65,51150483,31586,143
65,44375507,29445,135
65,44734123,27487,126
65,14074705,10540,43
65,17414997,12162,54
65,44477843,28396,132
65,43446889,27844,126
65,18006897,13155,57
65,44253958,28313,129
65,29709430,19562,86
65,50960915,31363,148
65,41853443,27593,123
65,46207976,28534,129
65,41294976,27362,124
65,44698414,28010,129
65,13781415,10111,41
65,40261331,24564,109
65,14981319,10540,43
65,33600213,21422,96
65,53120044,32436,155
65,48578817,31809,148
65,46566216,30717,144
65,51876740,33439,153
65,48918012,32321,154
65,50790348,33430,161
65,42023997,28156,129
65,46270293,30587,143
65,50325243,32681,156
65,46099446,30476,138
65,48972070,32007,151
65,16518458,12101,51
65,17492429,12248,51
65,52231754,32656,155
65,43189085,28374,130
65,44930350,29142,136
65,44183968,29734,137
65,36701163,24479,110
65,52325872,32594,150
65,50076311,32876,154
65,41866191,27927,128
65,46150402,30868,140
65,45917991,30457,140
65,54141489,33448,157
65,51568765,33322,155
65,51910857,33553,157
65,43733346,28342,129
65,14747419,10554,43
65,48395087,30549,139
65,47602396,31538,144
65,40722676,27226,120
65,49600605,32270,153
65,47361576,31062,143
65,50494473,32736,154
65,46948681,30497,141
65,17956103,12893,55
65,64114424,34233,164
65,65539239,34243,161
65,25303486,17134,75
65,63538766,34121,159
65,45783595,28335,130
65,42129683,27850,127
65,44284812,26778,119
65,8820928,6986,28
65,50178705,30597,139
65,17905091,13239,58
65,51854488,31994,145
65,36738814,24117,108
65,49008674,29611,137
65,47785440,31145,143
65,23291617,16783,73
65,49443394,30784,140
65,44094063,28898,133
65,46880954,28820,132
65,49590227,31754,144
65,45655746,28416,129
65,47754064,31902,146
65,47250510,31288,142
65,20771901,14510,63
65,49176101,31203,144
65,9261931,7377,30
65,39670428,24425,109
65,51308026,31762,145
65,43160138,28733,131
65,46560869,28999,134
65,16913539,12401,54
65,8643184,6986,28
65,49012775,30839,142
65,48178861,31208,142
65,61226901,34140,163
65,14339294,10540,43
65,17427592,13102,58
65,52372939,33008,156
65,43313855,28808,133
65,43431732,28690,132
65,44163743,27719,127
65,45433345,29497,135
65,44512546,28898,132
65,49710940,30429,141
65,49079835,32329,147
65,41793806,27719,127
65,42295048,27892,128
65,52480091,32061,146
65,33334872,21883,98
65,46875677,29033,133
65,45641512,30274,142
65,37798611,25420,112
65,15213746,11087,48
65,31187599,19112,85
65,49656294,29888,137
65,16901078,12401,54
65,50553992,30914,140
65,21531515,15919,69
65,50248835,31087,145
65,48917758,32042,151
65,40009264,25548,114
65,44823499,27688,123
65,42228020,28533,131
65,49794778,31313,145
65,27769287,18708,82
65,47696752,29969,138
65,28081098,18406,81
65,17167011,12418,53
65,45239495,28873,132
65,8676711,6986,28
65,19038247,13225,56
65,39102133,24978,111
65,45585347,28362,130
65,20941146,15210,66
65,50753644,31223,143
65,47079098,30445,138
65,34562441,20861,93
65,10104032,8324,35
65,48259009,30309,141
65,16067030,11882,51
65,47055368,28972,133
65,16726371,12308,54
65,46088830,27818,125
65,21214073,15769,69
65,22026116,15602,68
65,43639598,27770,126
65,42683635,28412,131
65,46504400,29885,136
65,43051671,28443,132
65,47374709,29248,138
65,13750792,10078,43
65,47698761,29235,133
65,46697327,30759,140
65,48159608,29828,134
65,31503784,21199,96
65,52184759,31570,146
65,43706916,28484,131
65,45579249,27832,126
65,10083276,8382,34
65,34599550,23689,106
65,8531364,6900,27
65,6561454,6583,26
65,46405613,28803,131
65,37132645,24151,107
65,45707780,27987,127
65,48653572,32043,151
65,10236330,8134,34
65,21979314,15546,68
65,29873558,19323,85
65,47227352,29145,132
65,10754770,8961,36
65,8147909,7887,32
65,42942331,28556,132
65,44826677,29411,134
65,48532012,31729,144
65,14238271,10478,43
65,21226721,15126,65
65,10413149,8734,36
65,41695686,27166,122
65,40683908,26416,117
65,49941221,31018,141
65,12764959,9394,38
65,45874747,28473,129
65,26648359,18122,79
65,49769187,30540,137
65,46102092,30631,139
65,41540973,27776,127
65,8896673,7231,29
65,43635462,27113,124
65,43010272,28668,132
65,46123964,29561,135
65,42864964,26066,114
65,8033035,6676,27
65,16057302,12220,52
65,32053525,20674,94
65,50911441,30413,138
65,42117410,27564,124
65,7920226,6590,26
65,7759583,6895,28
65,45524848,28786,133
65,8296839,6590,26
65,10115406,8725,35
65,14648306,11562,49
65,7620386,6590,26
65,41339226,26916,119
65,47052335,31085,142
65,7950329,6419,25
65,7707473,6419,25
65,48920329,30797,139
65,41974859,27954,128
65,45819827,28429,128
65,48533953,31858,146
65,9026683,7231,29
65,51477706,31723,145
65,7712348,6121,24
65,7226253,5993,23
65,5903616,5993,23
65,48358137,30004,136
65,7465949,5993,23
65,6599903,5993,23
65,13852625,10304,42
65,9863478,8382,34
65,42121678,27288,126
65,7540843,5993,23
65,10452727,8841,36
65,51841840,31786,146
65,45321995,29282,134
65,51813092,31723,145
65,46920179,30240,140
65,44701474,27417,125
65,11123006,8841,36
65,13040150,10036,41
65,8355665,7231,29
65,45269201,29033,134
65,42654444,27947,128
65,32035575,21315,96
65,46263603,28528,131
65,43312552,27964,127
65,46970573,29154,135
65,43322066,28429,128
65,40995628,27247,124
65,42245605,28470,130
65,43257032,28760,130
65,49287615,31723,145
65,46785891,28602,131
65,13496270,10374,42
65,15798109,12544,54
65,19837625,13926,60
65,50249249,31966,146
65,7493908,5993,23
65,46163966,28412,131
65,7551413,5993,23
65,32659936,20385,91
65,36615835,21967,98
65,46961463,28700,131
65,28463962,19681,88
65,8712487,6590,26
65,44961667,27590,125
65,44588526,29426,132
65,15282570,11380,47
65,43924421,27128,124
65,43426573,29102,132
65,50220904,32691,153
65,41233692,27834,127
65,45257586,29724,135
65,41319452,24116,107
65,46120656,28824,130
65,47681836,30797,139
65,44368006,27603,126
65,42785271,28824,130
65,18184873,13387,56
65,16027450,12052,50
65,15981042,11558,48
65,7345172,6590,26
65,7303700,6676,27
65,47404313,30215,138
65,18354486,13459,56
65,18092039,12967,55
65,42015414,27036,123
65,16033154,11816,49
65,18021495,12589,53
65,14258744,11607,48
65,44715015,28754,129
65,18972480,13714,59
65,20450611,14314,62
65,43754859,28157,128
65,40701544,27247,124
65,13506864,9750,39
65,12147515,10369,43
65,40691429,25713,114
65,47994286,28787,133
65,42891521,28639,129
65,46624836,30383,139
65,46646346,30470,138
65,43553958,28561,128
65,43768856,27104,123
65,44795702,29533,135
65,7628132,6121,24
65,44472254,27317,123
65,41628331,27247,124
65,44262977,27946,127
65,45097444,30080,136
65,13842010,10188,42
65,46997594,28872,131
65,13299546,9750,39
65,13651962,9870,40
65,46017415,29252,134
65,41349050,27036,123
65,40304766,27104,123
65,46751201,28289,128
65,42019997,28258,127
65,30564367,20199,89
65,49849879,30548,138
65,9918629,7887,32
65,44709926,27363,124
65,8436375,7231,29
65,40091659,27128,124
65,16656903,12210,53
65,42993442,26241,120
65,6927413,5778,22
65,5898779,5778,22
65,5681949,5778,22
65,43380982,27036,123
65,7669626,6590,26
65,10844695,8961,36
65,42351615,26893,122
65,43191968,29068,132
65,7791623,6121,24
65,47753939,29227,133
65,7278176,5778,22
65,6449543,5778,22
65,5670282,5778,22
65,42949544,26872,122
65,40221279,26584,121
65,44276048,27599,125
65,40042903,26384,121
65,44382446,27560,124
65,38182061,25465,116
65,42553874,25253,115
65,42207511,26021,118
65,42104842,25805,117
65,42787067,26172,120
65,44730499,27450,125
65,38966095,25593,116
65,42671020,25684,117
65,42601196,26563,121
65,41751212,27599,125
65,37317618,24688,112
65,40057510,24943,114
65,45202500,27942,126
65,37417143,25253,115
65,42892707,26640,120
65,40067233,26740,121
65,36252725,24555,112
65,42360601,26525,120
65,39155795,25805,117
65,39696491,24414,111
65,42197210,25901,117
65,41314476,25245,116
65,40311791,24414,111
65,39317030,24202,110
65,39568751,24202,110
65,39870159,24414,111
65,39228757,24414,111
65,39715833,24555,112
65,39440256,24242,110
65,40548407,24898,113
65,39899720,24343,111
65,40032850,24534,112
65,39437386,24414,111
65,39151696,24343,111
65,39414949,24202,110
65,40725581,24414,111
65,42197234,26182,119
65,38353944,23815,109
65,43880740,26426,120
65,39925102,24414,111
65,38468612,23621,107
65,39502189,24414,111
65,39666640,24640,112
65,42970955,26611,122
65,36304721,24082,110
65,39089976,23776,108
65,37951756,23643,107
65,38650302,23861,108
65,39792755,24288,111
65,36384295,22266,101
65,39397219,24414,111
65,38436537,23621,107
65,37822293,23509,107
65,35926314,22220,100
65,39423527,24108,109
65,36148186,22266,101
65,38808389,23541,107
65,37833331,23463,106
65,34651737,21407,97
65,38316918,23776,108
65,35649252,21619,98
65,38211240,23337,105
65,34337417,20966,93
65,34553429,21407,97
65,34143260,21048,94
65,36112043,21882,98
65,34990823,21264,95
65,29321847,18147,78
65,31162095,18147,78
65,23807263,17224,72
65,23255600,17224,72
70,66269161,35706,170
70,67654764,35632,168
70,70201059,36058,172
70,65279505,34884,167
70,65633884,34677,163
70,67129853,35171,165
70,66669513,35375,168
70,46149199,29144,135
70,64071125,35422,168
70,68897653,35826,170
70,36195545,22674,101
70,32873200,19728,87
70,67751135,35349,169
70,67268994,35663,172
70,67707332,35915,171
70,64958380,34076,161
70,68516290,35914,172
70,69590633,36157,174
70,56586403,33388,157
70,64164219,35750,169
70,67258608,35719,171
70,70078280,35633,168
70,45161077,27613,126
70,65924649,35824,171
70,67189891,35912,171
70,67060526,35464,169
70,67266538,35826,170
70,68126831,36293,174
70,67000984,35682,170
70,68549623,35822,170
70,50835104,31553,148
70,37751242,25136,114
70,69782191,36336,175
70,43877344,26743,121
70,65547466,36078,173
70,66574355,35768,171
70,48730541,30695,142
70,62859678,34756,165
70,42959181,26981,123
70,51570337,33366,157
70,34619716,23219,105
70,68682531,35835,171
70,69970122,36000,173
70,69375064,36224,174
70,68780685,35869,172
70,67029960,35869,172
70,68022104,35808,172
70,51372065,31346,147
70,28168127,18777,83
70,65275745,36145,173
70,68964656,35869,172
70,68097164,36000,173
70,67695639,35324,167
70,67546257,35535,169
70,68574309,35771,168
70,66694444,35467,169
70,65050339,34748,162
70,44187964,27347,119
70,64453584,35741,170
70,67309839,35467,169
70,67818137,35839,171
70,69270191,35914,172
70,56385246,33862,160
70,65416171,35839,171
70,42099404,26659,120
70,65748401,36208,172
70,67940947,35835,171
70,69737117,36182,172
70,67280343,36000,173
70,66716826,35584,171
70,32328375,19126,85
70,66756288,35261,166
70,54071439,31934,142
70,62577745,34761,165
70,66908095,35669,169
70,66535486,35387,168
70,67007884,35551,167
70,67458498,35669,169
70,65401977,34542,164
70,66613328,35446,169
70,67086976,35252,164
70,67422145,35597,168
70,54714781,33548,158
70,38921850,25351,115
70,64878112,34259,161
70,68223420,35543,170
70,68327006,35848,170
70,68239413,35706,170
70,66560736,35312,167
70,66919793,35750,169
70,53471204,33187,154
70,65508236,36229,175
70,43095388,26928,122
70,63404705,35261,166
70,67953247,36107,173
70,41008249,24909,111
70,52225447,31414,142
70,64528125,35992,172
70,67912381,35263,166
70,67748331,35836,170
70,68326484,35979,171
70,65118914,34210,162
70,67860998,35753,172
70,65598316,34916,164
70,66652493,35268,168
70,67189400,35669,169
70,66447802,35413,170
70,66337338,34925,165
70,66523885,35594,168
70,68550848,35824,171
70,67129847,35835,171
70,37742951,23362,104
70,49603763,30095,140
70,64469596,35706,170
70,53566988,31918,144
70,64636468,35987,172
70,67736599,35750,169
70,65316405,34167,161
70,50877793,31562,148
70,67421128,36412,174
70,47290170,29199,136
70,36005863,24007,109
70,52399447,31680,148
70,47833591,30618,139
70,68260623,35574,170
70,68277521,35669,169
70,68024299,35921,172
70,66667388,35487,169
70,67216696,35955,173
70,68001593,35333,167
70,67214108,35710,168
70,31648512,19455,86
70,65592774,34463,163
70,70541583,35955,173
70,67544589,35797,171
70,68060698,35682,170
70,66729113,35869,172
70,67059641,35544,169
70,67982928,36000,173
70,68649576,35672,169
70,33715589,19713,87
70,67544080,35438,168
70,32736427,19455,86
70,67704407,35754,169
70,67768970,35234,167
70,51871265,31551,147
70,52943915,33208,155
70,31366810,20503,92
70,67415286,35427,170
70,68064626,35317,168
70,42016677,25716,116
70,68393155,36157,171
70,68705256,36119,170
70,70204371,35786,169
70,24884850,16911,73
70,36869533,23431,106
70,66949043,35333,167
70,68859598,35908,171
70,69283691,35683,169
70,68394858,35822,170
70,67502581,35009,166
70,68869199,35732,170
70,67853698,36166,173
70,54797886,33630,159
70,51534896,33614,157
70,50798002,32605,148
70,55558991,33531,159
70,50542077,32692,149
70,64871365,35955,173
70,65096729,34179,159
70,66683180,35311,166
70,66682804,34496,163
70,43437681,26233,118
70,68095131,35669,169
70,66828677,35640,170
70,47057462,29557,138
70,51609385,33501,159
70,63427682,35258,166
70,67736344,36000,173
70,68438637,35486,168
70,69375022,36034,174
70,69284994,35786,169
70,67411532,35130,167
70,50372857,30600,144
70,64560182,35839,171
70,65241351,34656,163
70,64004267,34040,161
70,68031507,35522,167
70,64020029,34035,159
70,67439195,36166,173
70,68416301,35290,168
70,65661627,34082,161
70,66752742,35597,168
70,52402851,31516,147
70,66123916,35786,169
70,46570282,29260,137
70,49992142,32896,152
70,65280980,35748,168
70,66733561,35731,171
70,68178561,35519,168
70,67407837,35594,168
70,53991060,33601,157
70,65103563,35682,170
70,67385225,35745,170
70,52622144,32560,153
70,51848921,33823,161
70,49385940,32283,151
70,63880375,35669,169
70,49179386,30239,142
70,63994576,35484,169
70,69379850,35826,170
70,67719808,35669,169
70,67499330,35893,169
70,43139306,26599,119
70,52095559,33061,155
70,45890653,30187,136
70,64508926,35632,168
70,45828968,28133,128
70,67425119,35154,165
70,67596021,35822,169
70,67325011,35921,172
70,66729710,35810,168
70,53139177,32563,154
70,65345153,35885,171
70,67280255,35822,170
70,67432634,35430,166
70,67993454,35674,171
70,53993335,32714,151
70,62468002,34199,161
70,67637356,35682,170
70,68353170,35901,171
70,55452331,33444,155
70,63795303,35577,171
70,50347893,31174,142
70,64793989,35842,171
70,67798805,35987,172
70,55766283,33803,161
70,61242454,33984,160
70,66832266,35449,167
70,68436878,34940,165
70,68900377,35929,169
70,53406060,32185,152
70,63548641,35204,165
70,66908986,35738,169
70,64749277,33969,159
70,67009390,35674,171
70,68155700,35992,172
70,67557648,36065,172
70,66600703,35467,169
70,66695035,35615,167
70,68358272,35539,167
70,68089958,35992,172
70,67220474,34937,162
70,67432109,36242,172
70,66812787,35311,168
70,48087219,28818,134
70,64830317,35768,171
70,68501983,36065,172
70,67439407,35872,169
70,67299377,35682,170
70,39163230,24281,109
70,68131943,35835,171
70,69696679,36179,174
70,66814905,35537,169
70,64632083,33945,158
70,69365496,35869,172
70,69016305,35955,173
70,66057628,35312,167
70,65409759,34573,164
70,69830990,36372,175
70,67943293,35111,164
70,66602765,34596,163
70,66538571,34454,162
70,37388627,22137,98
70,66128796,34992,166
70,68717171,35948,173
70,34868960,20956,94
70,69033716,36284,172
70,69158687,35914,172
70,67760076,34975,166
70,55460254,33509,159
70,63745521,35670,168
70,67227841,34974,166
70,51687469,31444,145
70,67348000,36293,174
70,66009393,34670,161
70,66959745,35182,166
70,54739665,33079,153
70,50979005,33150,153
70,61778169,34517,163
70,66475807,34951,165
70,68550652,35154,165
70,51585464,31079,145
70,63659159,35315,167
70,55415839,33275,154
70,52617968,33667,159
70,64481138,35869,172
70,66238373,35137,167
70,66855768,35786,169
70,30821535,19518,87
70,65035931,34581,163
70,68488982,35992,172
70,69483182,36022,171
70,24144381,16695,72
70,65619014,35835,171
70,67111310,35826,172
70,33366545,20569,91
70,66667981,35501,170
70,68404053,35530,169
70,67589801,36079,171
70,67191438,35869,172
70,66207028,34973,166
70,66806553,35000,165
70,52415768,31559,148
70,64934699,36006,172
70,66500321,35232,167
70,66564472,35288,166
70,63634423,34056,161
70,67059816,35956,170
70,67797556,35753,172
70,51166680,31869,149
70,44532298,29170,136
70,55813764,33634,157
70,50287453,33101,156
70,65362863,35914,172
70,68412948,35719,171
70,66071637,35078,166
70,67469873,35574,170
70,68498103,36022,172
70,66634062,35361,167
70,67802359,35908,171
70,37277146,21980,98
70,68231641,35669,169
70,68629503,35543,170
70,69070473,35615,167
70,66556079,34823,161
70,51123552,31642,149
70,28099236,19455,86
70,28684809,19455,86
70,68361684,35676,169
70,67047428,35341,167
70,67684822,35835,171
70,17792753,13061,54
70,67282269,35975,171
70,33102509,19455,86
70,68560823,35728,170
70,68126942,35305,167
70,56466667,33589,158
70,63625126,35471,169
70,66820652,35765,172
70,67844961,35955,173
